2021/2/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,18:00〜19:00,2/22,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1090,20:00〜21:00,2/22,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,20:00〜21:00,2/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/22,0:00,749,0
2021/2/22,0:05,738,0
2021/2/22,0:10,729,0
2021/2/22,0:15,730,0
2021/2/22,0:20,734,0
2021/2/22,0:25,735,0
2021/2/22,0:30,727,0
2021/2/22,0:35,721,0
2021/2/22,0:40,718,0
2021/2/22,0:45,724,0
2021/2/22,0:50,716,0
2021/2/22,0:55,724,0
2021/2/22,1:00,729,0
2021/2/22,1:05,734,0
2021/2/22,1:10,738,0
2021/2/22,1:15,743,0
2021/2/22,1:20,743,0
2021/2/22,1:25,738,0
2021/2/22,1:30,734,0
2021/2/22,1:35,739,0
2021/2/22,1:40,764,0
2021/2/22,1:45,767,0
2021/2/22,1:50,762,0
2021/2/22,1:55,766,0
2021/2/22,2:00,779,0
2021/2/22,2:05,784,0
2021/2/22,2:10,794,0
2021/2/22,2:15,795,0
2021/2/22,2:20,790,0
2021/2/22,2:25,796,0
2021/2/22,2:30,809,0
2021/2/22,2:35,819,0
2021/2/22,2:40,827,0
2021/2/22,2:45,819,0
2021/2/22,2:50,834,0
2021/2/22,2:55,838,0
2021/2/22,3:00,845,0
2021/2/22,3:05,841,0
2021/2/22,3:10,850,0
2021/2/22,3:15,843,0
2021/2/22,3:20,858,0
2021/2/22,3:25,854,0
2021/2/22,3:30,867,0
2021/2/22,3:35,859,0
2021/2/22,3:40,866,0
2021/2/22,3:45,867,0
2021/2/22,3:50,873,0
2021/2/22,3:55,873,0
2021/2/22,4:00,879,0
2021/2/22,4:05,868,0
2021/2/22,4:10,877,0
2021/2/22,4:15,880,0
2021/2/22,4:20,876,0
2021/2/22,4:25,883,0
2021/2/22,4:30,880,0
2021/2/22,4:35,882,0
2021/2/22,4:40,876,0
2021/2/22,4:45,874,0
2021/2/22,4:50,869,0
2021/2/22,4:55,873,0
2021/2/22,5:00,876,0
2021/2/22,5:05,876,0
2021/2/22,5:10,868,0
2021/2/22,5:15,882,0
2021/2/22,5:20,867,0
2021/2/22,5:25,875,0
2021/2/22,5:30,872,0
2021/2/22,5:35,871,0
2021/2/22,5:40,866,0
2021/2/22,5:45,855,0
2021/2/22,5:50,855,0
2021/2/22,5:55,855,0
2021/2/22,6:00,861,0
2021/2/22,6:05,876,0
2021/2/22,6:10,873,0
2021/2/22,6:15,882,0
2021/2/22,6:20,893,0
2021/2/22,6:25,890,0
2021/2/22,6:30,885,0
2021/2/22,6:35,904,0
2021/2/22,6:40,903,0
2021/2/22,6:45,908,0
2021/2/22,6:50,909,0
2021/2/22,6:55,908,0
2021/2/22,7:00,916,1
2021/2/22,7:05,919,4
2021/2/22,7:10,924,9
2021/2/22,7:15,926,14
2021/2/22,7:20,929,23
2021/2/22,7:25,924,30
2021/2/22,7:30,920,43
2021/2/22,7:35,938,54
2021/2/22,7:40,934,64
2021/2/22,7:45,928,79
2021/2/22,7:50,934,93
2021/2/22,7:55,921,108
2021/2/22,8:00,926,118
2021/2/22,8:05,931,129
2021/2/22,8:10,926,141
2021/2/22,8:15,933,159
2021/2/22,8:20,940,173
2021/2/22,8:25,935,184
2021/2/22,8:30,937,197
2021/2/22,8:35,947,215
2021/2/22,8:40,954,238
2021/2/22,8:45,953,245
2021/2/22,8:50,941,246
2021/2/22,8:55,935,267
2021/2/22,9:00,943,289
2021/2/22,9:05,938,293
2021/2/22,9:10,944,311
2021/2/22,9:15,944,333
2021/2/22,9:20,944,354
2021/2/22,9:25,939,355
2021/2/22,9:30,947,382
2021/2/22,9:35,956,395
2021/2/22,9:40,951,408
2021/2/22,9:45,948,425
2021/2/22,9:50,967,446
2021/2/22,9:55,927,440
2021/2/22,10:00,940,458
2021/2/22,10:05,937,468
2021/2/22,10:10,934,480
2021/2/22,10:15,950,498
2021/2/22,10:20,946,504
2021/2/22,10:25,922,485
2021/2/22,10:30,917,490
2021/2/22,10:35,952,528
2021/2/22,10:40,951,533
2021/2/22,10:45,930,527
2021/2/22,10:50,954,549
2021/2/22,10:55,916,500
2021/2/22,11:00,947,540
2021/2/22,11:05,942,544
2021/2/22,11:10,976,555
2021/2/22,11:15,950,548
2021/2/22,11:20,940,524
2021/2/22,11:25,953,543
2021/2/22,11:30,954,538
2021/2/22,11:35,932,510
2021/2/22,11:40,945,533
2021/2/22,11:45,926,528
2021/2/22,11:50,934,545
2021/2/22,11:55,955,565
2021/2/22,12:00,914,543
2021/2/22,12:05,925,568
2021/2/22,12:10,895,561
2021/2/22,12:15,905,566
2021/2/22,12:20,889,560
2021/2/22,12:25,919,594
2021/2/22,12:30,884,563
2021/2/22,12:35,868,566
2021/2/22,12:40,882,579
2021/2/22,12:45,866,558
2021/2/22,12:50,877,559
2021/2/22,12:55,890,565
2021/2/22,13:00,925,596
2021/2/22,13:05,915,580
2021/2/22,13:10,913,567
2021/2/22,13:15,921,578
2021/2/22,13:20,921,571
2021/2/22,13:25,914,556
2021/2/22,13:30,887,521
2021/2/22,13:35,903,545
2021/2/22,13:40,923,575
2021/2/22,13:45,908,568
2021/2/22,13:50,907,567
2021/2/22,13:55,911,566
2021/2/22,14:00,909,571
2021/2/22,14:05,939,585
2021/2/22,14:10,898,535
2021/2/22,14:15,898,543
2021/2/22,14:20,913,553
2021/2/22,14:25,899,516
2021/2/22,14:30,917,530
2021/2/22,14:35,901,490
2021/2/22,14:40,859,455
2021/2/22,14:45,872,461
2021/2/22,14:50,887,456
2021/2/22,14:55,895,459
2021/2/22,15:00,903,452
2021/2/22,15:05,883,435
2021/2/22,15:10,881,424
2021/2/22,15:15,875,417
2021/2/22,15:20,875,397
2021/2/22,15:25,876,380
2021/2/22,15:30,890,377
2021/2/22,15:35,874,351
2021/2/22,15:40,883,349
2021/2/22,15:45,908,344
2021/2/22,15:50,879,308
2021/2/22,15:55,895,310
2021/2/22,16:00,909,295
2021/2/22,16:05,882,265
2021/2/22,16:10,904,279
2021/2/22,16:15,887,245
2021/2/22,16:20,904,233
2021/2/22,16:25,896,217
2021/2/22,16:30,893,210
2021/2/22,16:35,903,203
2021/2/22,16:40,895,179
2021/2/22,16:45,905,169
2021/2/22,16:50,910,152
2021/2/22,16:55,904,139
2021/2/22,17:00,905,120
2021/2/22,17:05,909,108
2021/2/22,17:10,912,96
2021/2/22,17:15,917,83
2021/2/22,17:20,919,69
2021/2/22,17:25,918,58
2021/2/22,17:30,917,45
2021/2/22,17:35,917,36
2021/2/22,17:40,910,25
2021/2/22,17:45,926,18
2021/2/22,17:50,927,12
2021/2/22,17:55,927,7
2021/2/22,18:00,938,3
2021/2/22,18:05,939,1
2021/2/22,18:10,945,0
2021/2/22,18:15,948,0
2021/2/22,18:20,952,0
2021/2/22,18:25,960,0
2021/2/22,18:30,961,0
2021/2/22,18:35,963,0
2021/2/22,18:40,964,0
2021/2/22,18:45,962,0
2021/2/22,18:50,964,0
2021/2/22,18:55,961,0
2021/2/22,19:00,959,0
2021/2/22,19:05,950,0
2021/2/22,19:10,956,0
2021/2/22,19:15,945,0
2021/2/22,19:20,941,0
2021/2/22,19:25,938,0
2021/2/22,19:30,932,0
2021/2/22,19:35,938,0
2021/2/22,19:40,934,0
2021/2/22,19:45,927,0
2021/2/22,19:50,930,0
2021/2/22,19:55,926,0
2021/2/22,20:00,921,0
2021/2/22,20:05,906,0
2021/2/22,20:10,905,0
2021/2/22,20:15,902,0
2021/2/22,20:20,902,0
2021/2/22,20:25,901,0
2021/2/22,20:30,894,0
2021/2/22,20:35,897,0
2021/2/22,20:40,889,0
2021/2/22,20:45,886,0
2021/2/22,20:50,887,0
2021/2/22,20:55,891,0
2021/2/22,21:00,880,0
2021/2/22,21:05,878,0
2021/2/22,21:10,884,0
2021/2/22,21:15,873,0
2021/2/22,21:20,862,0
2021/2/22,21:25,869,0
2021/2/22,21:30,869,0
2021/2/22,21:35,850,0
2021/2/22,21:40,856,0
2021/2/22,21:45,853,0
2021/2/22,21:50,843,0
2021/2/22,21:55,842,0
2021/2/22,22:00,836,0
2021/2/22,22:05,841,0
2021/2/22,22:10,832,0
2021/2/22,22:15,829,0
2021/2/22,22:20,835,0
2021/2/22,22:25,840,0
2021/2/22,22:30,831,0
2021/2/22,22:35,809,0
2021/2/22,22:40,811,0
2021/2/22,22:45,818,0
2021/2/22,22:50,807,0
2021/2/22,22:55,814,0
2021/2/22,23:00,813,0
2021/2/22,23:05,818,0
2021/2/22,23:10,810,0
2021/2/22,23:15,804,0
2021/2/22,23:20,801,0
2021/2/22,23:25,810,0
2021/2/22,23:30,801,0
2021/2/22,23:35,795,0
2021/2/22,23:40,788,0
2021/2/22,23:45,795,0
2021/2/22,23:50,785,0
2021/2/22,23:55,785,0
