2021/11/6 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00〜19:00,11/5,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,11/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,18:00〜19:00,11/5,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,11/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/5,0:00,734,741,68,1079
2021/11/5,1:00,727,724,67,1084
2021/11/5,2:00,768,769,71,1083
2021/11/5,3:00,833,835,77,1088
2021/11/5,4:00,878,883,80,1100
2021/11/5,5:00,891,893,81,1093
2021/11/5,6:00,896,884,83,1084
2021/11/5,7:00,885,879,73,1218
2021/11/5,8:00,857,857,67,1273
2021/11/5,9:00,872,872,71,1223
2021/11/5,10:00,869,878,68,1285
2021/11/5,11:00,882,897,65,1353
2021/11/5,12:00,855,867,63,1347
2021/11/5,13:00,887,893,71,1249
2021/11/5,14:00,905,894,75,1211
2021/11/5,15:00,914,891,76,1206
2021/11/5,16:00,939,928,81,1159
2021/11/5,17:00,968,958,87,1117
2021/11/5,18:00,972,968,87,1120
2021/11/5,19:00,936,942,86,1085
2021/11/5,20:00,902,906,85,1063
2021/11/5,21:00,856,862,81,1057
2021/11/5,22:00,824,824,77,1066
2021/11/5,23:00,787,784,80,989
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00〜19:00,11/5,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00〜19:00,11/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1030,18:00〜19:00,11/5,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,18:00〜19:00,11/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/5,0:00,745,0
2021/11/5,0:05,739,0
2021/11/5,0:10,758,0
2021/11/5,0:15,751,0
2021/11/5,0:20,744,0
2021/11/5,0:25,735,0
2021/11/5,0:30,739,0
2021/11/5,0:35,733,0
2021/11/5,0:40,722,0
2021/11/5,0:45,716,0
2021/11/5,0:50,717,0
2021/11/5,0:55,720,0
2021/11/5,1:00,724,0
2021/11/5,1:05,727,0
2021/11/5,1:10,728,0
2021/11/5,1:15,731,0
2021/11/5,1:20,729,0
2021/11/5,1:25,719,0
2021/11/5,1:30,727,0
2021/11/5,1:35,721,0
2021/11/5,1:40,719,0
2021/11/5,1:45,734,0
2021/11/5,1:50,736,0
2021/11/5,1:55,736,0
2021/11/5,2:00,732,0
2021/11/5,2:05,750,0
2021/11/5,2:10,753,0
2021/11/5,2:15,755,0
2021/11/5,2:20,749,0
2021/11/5,2:25,755,0
2021/11/5,2:30,763,0
2021/11/5,2:35,777,0
2021/11/5,2:40,783,0
2021/11/5,2:45,782,0
2021/11/5,2:50,791,0
2021/11/5,2:55,795,0
2021/11/5,3:00,793,0
2021/11/5,3:05,811,0
2021/11/5,3:10,806,0
2021/11/5,3:15,814,0
2021/11/5,3:20,820,0
2021/11/5,3:25,833,0
2021/11/5,3:30,832,0
2021/11/5,3:35,842,0
2021/11/5,3:40,853,0
2021/11/5,3:45,854,0
2021/11/5,3:50,859,0
2021/11/5,3:55,857,0
2021/11/5,4:00,856,0
2021/11/5,4:05,876,0
2021/11/5,4:10,874,0
2021/11/5,4:15,875,0
2021/11/5,4:20,878,0
2021/11/5,4:25,882,0
2021/11/5,4:30,880,0
2021/11/5,4:35,886,0
2021/11/5,4:40,883,0
2021/11/5,4:45,873,0
2021/11/5,4:50,894,0
2021/11/5,4:55,890,0
2021/11/5,5:00,889,0
2021/11/5,5:05,890,0
2021/11/5,5:10,899,0
2021/11/5,5:15,893,0
2021/11/5,5:20,892,0
2021/11/5,5:25,905,0
2021/11/5,5:30,893,0
2021/11/5,5:35,897,0
2021/11/5,5:40,894,0
2021/11/5,5:45,886,0
2021/11/5,5:50,880,0
2021/11/5,5:55,885,0
2021/11/5,6:00,889,0
2021/11/5,6:05,897,0
2021/11/5,6:10,897,0
2021/11/5,6:15,890,0
2021/11/5,6:20,891,0
2021/11/5,6:25,897,0
2021/11/5,6:30,893,0
2021/11/5,6:35,898,0
2021/11/5,6:40,898,0
2021/11/5,6:45,897,2
2021/11/5,6:50,896,5
2021/11/5,6:55,905,10
2021/11/5,7:00,903,18
2021/11/5,7:05,903,28
2021/11/5,7:10,911,39
2021/11/5,7:15,905,51
2021/11/5,7:20,906,63
2021/11/5,7:25,897,76
2021/11/5,7:30,896,90
2021/11/5,7:35,897,105
2021/11/5,7:40,884,122
2021/11/5,7:45,862,135
2021/11/5,7:50,878,155
2021/11/5,7:55,865,172
2021/11/5,8:00,852,172
2021/11/5,8:05,860,185
2021/11/5,8:10,842,202
2021/11/5,8:15,859,220
2021/11/5,8:20,850,234
2021/11/5,8:25,851,256
2021/11/5,8:30,852,281
2021/11/5,8:35,858,298
2021/11/5,8:40,856,316
2021/11/5,8:45,867,336
2021/11/5,8:50,867,351
2021/11/5,8:55,850,369
2021/11/5,9:00,865,384
2021/11/5,9:05,876,406
2021/11/5,9:10,877,420
2021/11/5,9:15,864,435
2021/11/5,9:20,861,450
2021/11/5,9:25,861,460
2021/11/5,9:30,871,480
2021/11/5,9:35,867,490
2021/11/5,9:40,869,507
2021/11/5,9:45,869,522
2021/11/5,9:50,879,534
2021/11/5,9:55,874,549
2021/11/5,10:00,874,559
2021/11/5,10:05,860,569
2021/11/5,10:10,862,576
2021/11/5,10:15,872,589
2021/11/5,10:20,866,584
2021/11/5,10:25,885,605
2021/11/5,10:30,871,612
2021/11/5,10:35,881,618
2021/11/5,10:40,859,613
2021/11/5,10:45,875,631
2021/11/5,10:50,864,641
2021/11/5,10:55,867,636
2021/11/5,11:00,866,632
2021/11/5,11:05,868,642
2021/11/5,11:10,889,656
