2021/3/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00〜20:00,3/14,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,3/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1079,19:00〜20:00,3/14,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,3/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/14,0:00,784,779,73,1070
2021/3/14,1:00,792,791,74,1069
2021/3/14,2:00,846,839,79,1077
2021/3/14,3:00,896,891,82,1097
2021/3/14,4:00,917,916,83,1107
2021/3/14,5:00,894,896,83,1082
2021/3/14,6:00,860,880,81,1061
2021/3/14,7:00,839,854,70,1205
2021/3/14,8:00,799,810,64,1246
2021/3/14,9:00,781,790,66,1188
2021/3/14,10:00,779,767,63,1243
2021/3/14,11:00,786,781,61,1297
2021/3/14,12:00,811,785,63,1298
2021/3/14,13:00,785,767,62,1276
2021/3/14,14:00,745,748,62,1200
2021/3/14,15:00,737,737,67,1103
2021/3/14,16:00,777,762,66,1182
2021/3/14,17:00,838,833,72,1157
2021/3/14,18:00,918,918,85,1082
2021/3/14,19:00,933,937,86,1079
2021/3/14,20:00,918,914,86,1063
2021/3/14,21:00,885,881,84,1056
2021/3/14,22:00,837,836,73,1146
2021/3/14,23:00,800,795,70,1139
最大使用率(%),時間帯
86,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,7:00〜8:00,3/14,18:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,7:00〜8:00,3/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1143,19:00〜20:00,3/14,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,19:00〜20:00,3/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/14,0:00,798,0
2021/3/14,0:05,806,0
2021/3/14,0:10,807,0
2021/3/14,0:15,796,0
2021/3/14,0:20,781,0
2021/3/14,0:25,781,0
2021/3/14,0:30,777,0
2021/3/14,0:35,784,0
2021/3/14,0:40,778,0
2021/3/14,0:45,761,0
2021/3/14,0:50,775,0
2021/3/14,0:55,777,0
2021/3/14,1:00,779,0
2021/3/14,1:05,787,0
2021/3/14,1:10,778,0
2021/3/14,1:15,777,0
2021/3/14,1:20,781,0
2021/3/14,1:25,796,0
2021/3/14,1:30,789,0
2021/3/14,1:35,800,0
2021/3/14,1:40,787,0
2021/3/14,1:45,798,0
2021/3/14,1:50,803,0
2021/3/14,1:55,807,0
2021/3/14,2:00,811,0
2021/3/14,2:05,813,0
2021/3/14,2:10,818,0
2021/3/14,2:15,823,0
2021/3/14,2:20,834,0
2021/3/14,2:25,844,0
2021/3/14,2:30,849,0
2021/3/14,2:35,853,0
2021/3/14,2:40,864,0
2021/3/14,2:45,861,0
2021/3/14,2:50,871,0
2021/3/14,2:55,868,0
2021/3/14,3:00,874,0
2021/3/14,3:05,883,0
2021/3/14,3:10,892,0
2021/3/14,3:15,888,0
2021/3/14,3:20,894,0
2021/3/14,3:25,902,0
2021/3/14,3:30,903,0
2021/3/14,3:35,896,0
2021/3/14,3:40,912,0
2021/3/14,3:45,908,0
2021/3/14,3:50,910,0
2021/3/14,3:55,916,0
2021/3/14,4:00,903,0
2021/3/14,4:05,905,0
2021/3/14,4:10,923,0
