2021/6/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,14:00〜15:00,6/16,9:00,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00〜15:00,6/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,19:00〜20:00,6/16,9:00,24,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,19:00〜20:00,6/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/16,0:00,800,813,70,1142
2021/6/16,1:00,771,778,68,1128
2021/6/16,2:00,782,794,69,1135
2021/6/16,3:00,833,839,72,1161
2021/6/16,4:00,874,876,74,1183
2021/6/16,5:00,881,877,74,1194
2021/6/16,6:00,865,866,71,1224
2021/6/16,7:00,882,879,69,1273
2021/6/16,8:00,952,943,75,1265
2021/6/16,9:00,1014,1017,77,1310
2021/6/16,10:00,1022,1024,77,1336
2021/6/16,11:00,1023,1029,77,1331
2021/6/16,12:00,982,995,74,1326
2021/6/16,13:00,1015,1039,77,1326
2021/6/16,14:00,1027,1056,77,1337
2021/6/16,15:00,1017,1051,76,1334
2021/6/16,16:00,1025,1050,76,1354
2021/6/16,17:00,1008,1034,77,1304
2021/6/16,18:00,1003,1031,78,1288
2021/6/16,19:00,986,1013,79,1248
2021/6/16,20:00,948,975,76,1247
2021/6/16,21:00,907,935,75,1214
2021/6/16,22:00,871,911,74,1182
2021/6/16,23:00,836,879,70,1190
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,14:00〜15:00,6/16,18:00,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,14:00〜15:00,6/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,19:00〜20:00,6/16,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,19:00〜20:00,6/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/16,0:00,835,0
2021/6/16,0:05,822,0
2021/6/16,0:10,819,0
2021/6/16,0:15,810,0
2021/6/16,0:20,803,0
2021/6/16,0:25,795,0
2021/6/16,0:30,805,0
2021/6/16,0:35,800,0
2021/6/16,0:40,796,0
2021/6/16,0:45,785,0
2021/6/16,0:50,788,0
2021/6/16,0:55,783,0
2021/6/16,1:00,782,0
2021/6/16,1:05,780,1
2021/6/16,1:10,778,0
2021/6/16,1:15,773,0
2021/6/16,1:20,776,0
2021/6/16,1:25,778,1
2021/6/16,1:30,773,0
2021/6/16,1:35,773,1
2021/6/16,1:40,777,1
2021/6/16,1:45,767,1
2021/6/16,1:50,766,1
2021/6/16,1:55,766,1
2021/6/16,2:00,766,1
2021/6/16,2:05,776,0
2021/6/16,2:10,776,1
2021/6/16,2:15,772,1
2021/6/16,2:20,778,1
2021/6/16,2:25,786,1
2021/6/16,2:30,790,1
