2021/9/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,18:00〜19:00,9/20,9:00,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,9/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1160,18:00〜19:00,9/20,9:00,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,9/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/20,0:00,721,723,76,952
2021/9/20,1:00,692,691,74,933
2021/9/20,2:00,703,705,74,947
2021/9/20,3:00,749,748,77,972
2021/9/20,4:00,793,793,81,975
2021/9/20,5:00,807,804,82,979
2021/9/20,6:00,775,777,78,992
2021/9/20,7:00,770,775,74,1042
2021/9/20,8:00,829,852,70,1189
2021/9/20,9:00,909,928,69,1316
2021/9/20,10:00,985,975,70,1410
2021/9/20,11:00,1045,1019,71,1467
2021/9/20,12:00,1060,1044,73,1449
2021/9/20,13:00,1078,1047,77,1400
2021/9/20,14:00,1071,1050,81,1318
2021/9/20,15:00,1066,1044,84,1275
2021/9/20,16:00,1087,1045,87,1251
2021/9/20,17:00,1095,1051,92,1189
2021/9/20,18:00,1106,1060,95,1160
2021/9/20,19:00,1066,1038,92,1156
2021/9/20,20:00,999,981,87,1143
2021/9/20,21:00,942,915,85,1113
2021/9/20,22:00,894,869,80,1119
2021/9/20,23:00,846,820,76,1117
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,14:00〜15:00,9/20,18:00,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,9/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1269,18:00〜19:00,9/20,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,9/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/20,0:00,747,0
2021/9/20,0:05,745,0
2021/9/20,0:10,746,0
2021/9/20,0:15,726,0
2021/9/20,0:20,723,0
2021/9/20,0:25,717,0
2021/9/20,0:30,716,0
2021/9/20,0:35,715,0
2021/9/20,0:40,709,0
2021/9/20,0:45,707,0
2021/9/20,0:50,713,0
2021/9/20,0:55,708,0
2021/9/20,1:00,703,0
2021/9/20,1:05,693,0
2021/9/20,1:10,695,0
2021/9/20,1:15,694,0
2021/9/20,1:20,698,0
2021/9/20,1:25,693,0
2021/9/20,1:30,681,0
2021/9/20,1:35,691,0
2021/9/20,1:40,696,0
2021/9/20,1:45,689,0
2021/9/20,1:50,680,0
2021/9/20,1:55,683,0
2021/9/20,2:00,691,0
2021/9/20,2:05,696,0
2021/9/20,2:10,702,0
2021/9/20,2:15,699,0
2021/9/20,2:20,697,0
2021/9/20,2:25,703,0
2021/9/20,2:30,704,0
2021/9/20,2:35,703,0
2021/9/20,2:40,706,0
2021/9/20,2:45,705,0
2021/9/20,2:50,725,0
2021/9/20,2:55,727,0
2021/9/20,3:00,723,0
2021/9/20,3:05,733,0
2021/9/20,3:10,734,0
2021/9/20,3:15,737,0
2021/9/20,3:20,746,0
2021/9/20,3:25,748,0
2021/9/20,3:30,747,0
2021/9/20,3:35,740,0
2021/9/20,3:40,763,0
2021/9/20,3:45,770,0
2021/9/20,3:50,763,0
2021/9/20,3:55,770,0
2021/9/20,4:00,773,0
2021/9/20,4:05,780,0
2021/9/20,4:10,787,0
2021/9/20,4:15,784,0
2021/9/20,4:20,782,0
2021/9/20,4:25,792,0
2021/9/20,4:30,802,0
2021/9/20,4:35,790,0
2021/9/20,4:40,811,0
2021/9/20,4:45,797,0
2021/9/20,4:50,804,0
2021/9/20,4:55,812,0
2021/9/20,5:00,810,0
2021/9/20,5:05,811,0
2021/9/20,5:10,813,0
2021/9/20,5:15,819,0
2021/9/20,5:20,809,0
2021/9/20,5:25,810,0
2021/9/20,5:30,799,0
2021/9/20,5:35,797,0
2021/9/20,5:40,803,0
2021/9/20,5:45,796,0
2021/9/20,5:50,791,0
2021/9/20,5:55,789,0
2021/9/20,6:00,776,0
2021/9/20,6:05,795,0
2021/9/20,6:10,782,2
2021/9/20,6:15,776,3
2021/9/20,6:20,779,7
2021/9/20,6:25,766,14
2021/9/20,6:30,769,19
2021/9/20,6:35,770,27
2021/9/20,6:40,776,36
2021/9/20,6:45,751,45
2021/9/20,6:50,764,57
2021/9/20,6:55,767,67
2021/9/20,7:00,769,77
2021/9/20,7:05,767,89
2021/9/20,7:10,762,100
2021/9/20,7:15,764,111
2021/9/20,7:20,770,129
2021/9/20,7:25,767,148
2021/9/20,7:30,753,166
2021/9/20,7:35,766,173
2021/9/20,7:40,780,190
2021/9/20,7:45,775,210
2021/9/20,7:50,786,229
2021/9/20,7:55,788,252
2021/9/20,8:00,791,260
2021/9/20,8:05,806,278
2021/9/20,8:10,800,288
2021/9/20,8:15,804,304
2021/9/20,8:20,818,326
2021/9/20,8:25,814,335
2021/9/20,8:30,810,347
2021/9/20,8:35,836,364
2021/9/20,8:40,842,393
2021/9/20,8:45,846,400
2021/9/20,8:50,861,417
2021/9/20,8:55,865,423
2021/9/20,9:00,863,440
2021/9/20,9:05,887,455
2021/9/20,9:10,887,475
2021/9/20,9:15,901,486
2021/9/20,9:20,908,499
2021/9/20,9:25,910,515
2021/9/20,9:30,909,519
2021/9/20,9:35,917,531
2021/9/20,9:40,923,548
2021/9/20,9:45,926,552
2021/9/20,9:50,939,556
2021/9/20,9:55,935,566
2021/9/20,10:00,937,569
2021/9/20,10:05,953,579
2021/9/20,10:10,964,589
2021/9/20,10:15,971,572
2021/9/20,10:20,971,572
2021/9/20,10:25,983,585
2021/9/20,10:30,991,590
2021/9/20,10:35,1000,594
2021/9/20,10:40,1004,604
2021/9/20,10:45,993,590
2021/9/20,10:50,1021,623
2021/9/20,10:55,1019,617
2021/9/20,11:00,1036,625
2021/9/20,11:05,1039,629
2021/9/20,11:10,1044,631
2021/9/20,11:15,1039,624
2021/9/20,11:20,1064,644
2021/9/20,11:25,1049,628
2021/9/20,11:30,1035,614
2021/9/20,11:35,1064,630
2021/9/20,11:40,1069,635
2021/9/20,11:45,1033,618
2021/9/20,11:50,1031,606
2021/9/20,11:55,1068,654
2021/9/20,12:00,1052,648
2021/9/20,12:05,1018,613
2021/9/20,12:10,1067,669
2021/9/20,12:15,1057,658
2021/9/20,12:20,1057,642
2021/9/20,12:25,1055,635
2021/9/20,12:30,1049,643
2021/9/20,12:35,1096,683
2021/9/20,12:40,1089,680
2021/9/20,12:45,1072,653
2021/9/20,12:50,1075,651
2021/9/20,12:55,1032,620
2021/9/20,13:00,1058,631
2021/9/20,13:05,1092,660
2021/9/20,13:10,1098,658
2021/9/20,13:15,1089,655
2021/9/20,13:20,1068,617
2021/9/20,13:25,1076,622
2021/9/20,13:30,1090,627
2021/9/20,13:35,1084,621
2021/9/20,13:40,1066,607
2021/9/20,13:45,1095,618
2021/9/20,13:50,1068,584
2021/9/20,13:55,1114,615
2021/9/20,14:00,1090,596
2021/9/20,14:05,1092,581
2021/9/20,14:10,1078,559
2021/9/20,14:15,1071,549
2021/9/20,14:20,1067,546
2021/9/20,14:25,1064,521
2021/9/20,14:30,1061,504
2021/9/20,14:35,1072,509
2021/9/20,14:40,1085,507
2021/9/20,14:45,1065,485
2021/9/20,14:50,1068,475
2021/9/20,14:55,1077,468
2021/9/20,15:00,1052,436
2021/9/20,15:05,1080,449
2021/9/20,15:10,1064,427
2021/9/20,15:15,1058,422
2021/9/20,15:20,1083,412
2021/9/20,15:25,1080,397
2021/9/20,15:30,1076,386
2021/9/20,15:35,1072,367
2021/9/20,15:40,1094,358
2021/9/20,15:45,1090,345
2021/9/20,15:50,1078,315
2021/9/20,15:55,1065,296
2021/9/20,16:00,1072,287
2021/9/20,16:05,1080,276
2021/9/20,16:10,1076,260
2021/9/20,16:15,1090,250
2021/9/20,16:20,1103,238
2021/9/20,16:25,1100,226
2021/9/20,16:30,1089,204
2021/9/20,16:35,1098,196
2021/9/20,16:40,1097,177
2021/9/20,16:45,1107,167
2021/9/20,16:50,1102,156
2021/9/20,16:55,1106,146
2021/9/20,17:00,1102,127
2021/9/20,17:05,1097,109
2021/9/20,17:10,1093,98
2021/9/20,17:15,1103,88
2021/9/20,17:20,1106,77
2021/9/20,17:25,1102,63
2021/9/20,17:30,1094,54
2021/9/20,17:35,1092,45
2021/9/20,17:40,1084,39
2021/9/20,17:45,1099,28
2021/9/20,17:50,1100,22
2021/9/20,17:55,1098,15
2021/9/20,18:00,1102,9
2021/9/20,18:05,1089,5
2021/9/20,18:10,1104,2
2021/9/20,18:15,1095,1
2021/9/20,18:20,1108,0
2021/9/20,18:25,1101,0
2021/9/20,18:30,1100,0
2021/9/20,18:35,1112,0
2021/9/20,18:40,1118,0
2021/9/20,18:45,1104,0
2021/9/20,18:50,1106,0
2021/9/20,18:55,1099,0
2021/9/20,19:00,1104,0
2021/9/20,19:05,1085,0
2021/9/20,19:10,1079,0
2021/9/20,19:15,1066,0
2021/9/20,19:20,1069,0
2021/9/20,19:25,1063,0
2021/9/20,19:30,1063,0
2021/9/20,19:35,1069,0
2021/9/20,19:40,1058,0
2021/9/20,19:45,1044,0
2021/9/20,19:50,1041,0
