2021/9/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,14:00〜15:00,9/21,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00〜15:00,9/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,18:00〜19:00,9/21,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00〜19:00,9/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/21,0:00,788,778,73,1076
2021/9/21,1:00,747,746,70,1073
2021/9/21,2:00,761,762,71,1071
2021/9/21,3:00,796,799,74,1077
2021/9/21,4:00,838,836,75,1120
2021/9/21,5:00,858,858,76,1123
2021/9/21,6:00,859,856,75,1140
2021/9/21,7:00,901,903,73,1239
2021/9/21,8:00,1002,1008,72,1390
2021/9/21,9:00,1093,1126,75,1460
2021/9/21,10:00,1160,1198,75,1540
2021/9/21,11:00,1224,1242,77,1581
2021/9/21,12:00,1227,1208,80,1537
2021/9/21,13:00,1266,1245,82,1547
2021/9/21,14:00,1289,1255,91,1424
2021/9/21,15:00,1287,1226,85,1520
2021/9/21,16:00,1290,1246,88,1464
2021/9/21,17:00,1242,1221,93,1342
2021/9/21,18:00,1226,1179,96,1273
2021/9/21,19:00,1168,1126,91,1289
2021/9/21,20:00,1082,1044,85,1278
2021/9/21,21:00,1015,976,84,1203
2021/9/21,22:00,960,929,84,1141
2021/9/21,23:00,915,877,83,1098
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,14:00〜15:00,9/21,18:00,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,14:00〜15:00,9/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1272,18:00〜19:00,9/21,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00〜19:00,9/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/21,0:00,825,0
2021/9/21,0:05,820,0
2021/9/21,0:10,806,0
2021/9/21,0:15,789,0
2021/9/21,0:20,789,0
2021/9/21,0:25,785,0
2021/9/21,0:30,781,0
2021/9/21,0:35,781,0
2021/9/21,0:40,778,0
2021/9/21,0:45,774,0
2021/9/21,0:50,765,0
2021/9/21,0:55,766,0
2021/9/21,1:00,762,0
2021/9/21,1:05,753,0
2021/9/21,1:10,743,0
2021/9/21,1:15,751,0
2021/9/21,1:20,749,0
