2021/2/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,18:00〜19:00,2/14,9:00,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,2/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1171,17:00〜18:00,2/14,9:00,27,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,17:00〜18:00,2/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/14,0:00,765,769,71,1081
2021/2/14,1:00,776,779,72,1079
2021/2/14,2:00,825,820,75,1105
2021/2/14,3:00,869,869,76,1137
2021/2/14,4:00,876,877,77,1142
2021/2/14,5:00,834,839,74,1132
2021/2/14,6:00,781,821,70,1109
2021/2/14,7:00,789,808,69,1139
2021/2/14,8:00,807,803,66,1228
2021/2/14,9:00,806,785,60,1336
2021/2/14,10:00,797,775,61,1317
2021/2/14,11:00,785,769,59,1321
2021/2/14,12:00,798,790,62,1295
2021/2/14,13:00,799,761,64,1245
2021/2/14,14:00,785,760,61,1290
2021/2/14,15:00,799,763,63,1273
2021/2/14,16:00,830,795,68,1218
2021/2/14,17:00,901,850,77,1171
2021/2/14,18:00,943,921,78,1214
2021/2/14,19:00,927,933,77,1202
2021/2/14,20:00,890,908,77,1162
2021/2/14,21:00,848,868,74,1144
2021/2/14,22:00,798,826,71,1121
2021/2/14,23:00,765,766,69,1107
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,18:00〜19:00,2/14,18:00,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,2/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1193,18:00〜19:00,2/14,18:00,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,2/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/14,0:00,780,0
2021/2/14,0:05,778,0
2021/2/14,0:10,781,0
