2021/9/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00〜19:00,9/26,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,9/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1191,18:00〜19:00,9/26,9:00,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,9/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/26,0:00,728,731,71,1027
2021/9/26,1:00,695,689,67,1031
2021/9/26,2:00,707,696,69,1025
2021/9/26,3:00,746,742,72,1029
2021/9/26,4:00,781,787,74,1062
2021/9/26,5:00,785,792,74,1067
2021/9/26,6:00,739,743,70,1053
2021/9/26,7:00,718,732,66,1086
2021/9/26,8:00,737,742,68,1091
2021/9/26,9:00,791,800,68,1162
2021/9/26,10:00,839,852,68,1232
2021/9/26,11:00,897,899,70,1274
2021/9/26,12:00,924,917,74,1242
2021/9/26,13:00,927,929,77,1212
2021/9/26,14:00,929,930,82,1133
2021/9/26,15:00,932,930,83,1122
2021/9/26,16:00,942,957,76,1246
2021/9/26,17:00,976,980,79,1241
2021/9/26,18:00,999,991,84,1191
2021/9/26,19:00,964,965,79,1223
2021/9/26,20:00,904,906,78,1161
2021/9/26,21:00,851,854,73,1158
2021/9/26,22:00,802,814,70,1145
2021/9/26,23:00,770,778,68,1126
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,14:00〜15:00,9/26,18:00,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,9/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1254,18:00〜19:00,9/26,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,9/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/26,0:00,753,0
2021/9/26,0:05,743,0
2021/9/26,0:10,743,0
2021/9/26,0:15,743,0
2021/9/26,0:20,733,0
2021/9/26,0:25,736,0
2021/9/26,0:30,732,0
2021/9/26,0:35,728,0
2021/9/26,0:40,729,0
2021/9/26,0:45,714,0
2021/9/26,0:50,704,0
2021/9/26,0:55,712,0
2021/9/26,1:00,708,0
2021/9/26,1:05,713,0
2021/9/26,1:10,703,0
2021/9/26,1:15,701,0
2021/9/26,1:20,695,0
2021/9/26,1:25,700,0
2021/9/26,1:30,682,0
2021/9/26,1:35,682,0
2021/9/26,1:40,698,0
2021/9/26,1:45,687,0
2021/9/26,1:50,696,0
2021/9/26,1:55,688,0
2021/9/26,2:00,690,0
2021/9/26,2:05,700,0
2021/9/26,2:10,706,0
2021/9/26,2:15,687,0
2021/9/26,2:20,693,0
2021/9/26,2:25,713,0
2021/9/26,2:30,711,0
2021/9/26,2:35,711,0
2021/9/26,2:40,702,0
2021/9/26,2:45,718,0
2021/9/26,2:50,720,0
2021/9/26,2:55,721,0
2021/9/26,3:00,715,0
2021/9/26,3:05,722,0
2021/9/26,3:10,734,0
2021/9/26,3:15,744,0
2021/9/26,3:20,754,0
2021/9/26,3:25,751,0
2021/9/26,3:30,743,0
2021/9/26,3:35,751,0
2021/9/26,3:40,759,0
2021/9/26,3:45,763,0
2021/9/26,3:50,759,0
2021/9/26,3:55,748,0
2021/9/26,4:00,774,0
2021/9/26,4:05,779,0
2021/9/26,4:10,785,0
2021/9/26,4:15,776,0
2021/9/26,4:20,776,0
2021/9/26,4:25,784,0
2021/9/26,4:30,783,0
2021/9/26,4:35,786,0
2021/9/26,4:40,793,0
2021/9/26,4:45,786,0
2021/9/26,4:50,791,0
2021/9/26,4:55,792,0
2021/9/26,5:00,796,0
2021/9/26,5:05,793,0
2021/9/26,5:10,795,0
2021/9/26,5:15,801,0
2021/9/26,5:20,799,0
2021/9/26,5:25,785,0
2021/9/26,5:30,784,0
2021/9/26,5:35,785,0
2021/9/26,5:40,786,0
2021/9/26,5:45,765,0
2021/9/26,5:50,768,0
2021/9/26,5:55,761,0
2021/9/26,6:00,764,0
2021/9/26,6:05,766,0
2021/9/26,6:10,754,0
2021/9/26,6:15,745,1
2021/9/26,6:20,743,4
2021/9/26,6:25,742,10
2021/9/26,6:30,731,15
2021/9/26,6:35,727,22
2021/9/26,6:40,722,30
2021/9/26,6:45,722,39
2021/9/26,6:50,727,48
2021/9/26,6:55,725,60
2021/9/26,7:00,733,65
2021/9/26,7:05,728,73
2021/9/26,7:10,732,82
2021/9/26,7:15,723,94
2021/9/26,7:20,701,99
2021/9/26,7:25,696,107
2021/9/26,7:30,716,125
2021/9/26,7:35,730,135
2021/9/26,7:40,722,151
2021/9/26,7:45,723,176
2021/9/26,7:50,729,193
2021/9/26,7:55,709,195
2021/9/26,8:00,714,198
2021/9/26,8:05,731,205
2021/9/26,8:10,720,233
2021/9/26,8:15,715,244
2021/9/26,8:20,745,259
2021/9/26,8:25,736,268
2021/9/26,8:30,751,293
2021/9/26,8:35,739,300
2021/9/26,8:40,745,310
2021/9/26,8:45,745,317
2021/9/26,8:50,760,328
2021/9/26,8:55,757,347
2021/9/26,9:00,751,344
2021/9/26,9:05,789,371
2021/9/26,9:10,771,384
2021/9/26,9:15,787,404
2021/9/26,9:20,783,412
2021/9/26,9:25,787,423
2021/9/26,9:30,783,422
2021/9/26,9:35,807,430
2021/9/26,9:40,807,438
2021/9/26,9:45,806,439
2021/9/26,9:50,810,452
2021/9/26,9:55,829,463
2021/9/26,10:00,824,434
2021/9/26,10:05,820,451
2021/9/26,10:10,842,469
2021/9/26,10:15,828,459
2021/9/26,10:20,848,478
2021/9/26,10:25,838,477
2021/9/26,10:30,859,500
2021/9/26,10:35,829,500
2021/9/26,10:40,839,510
2021/9/26,10:45,856,522
2021/9/26,10:50,842,505
2021/9/26,10:55,854,509
2021/9/26,11:00,872,533
2021/9/26,11:05,880,543
2021/9/26,11:10,896,553
2021/9/26,11:15,900,545
2021/9/26,11:20,865,516
2021/9/26,11:25,878,524
2021/9/26,11:30,906,537
2021/9/26,11:35,928,561
2021/9/26,11:40,901,529
2021/9/26,11:45,897,524
2021/9/26,11:50,911,525
2021/9/26,11:55,920,530
2021/9/26,12:00,911,510
2021/9/26,12:05,901,526
2021/9/26,12:10,919,558
2021/9/26,12:15,928,569
2021/9/26,12:20,936,560
2021/9/26,12:25,954,575
2021/9/26,12:30,949,556
2021/9/26,12:35,943,552
2021/9/26,12:40,937,552
2021/9/26,12:45,931,551
2021/9/26,12:50,929,561
2021/9/26,12:55,913,545
2021/9/26,13:00,929,588
2021/9/26,13:05,945,580
2021/9/26,13:10,931,583
2021/9/26,13:15,923,571
2021/9/26,13:20,927,578
2021/9/26,13:25,926,559
2021/9/26,13:30,929,554
2021/9/26,13:35,939,549
2021/9/26,13:40,921,544
2021/9/26,13:45,938,542
2021/9/26,13:50,933,512
2021/9/26,13:55,936,518
