2021/9/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00〜15:00,9/28,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00〜15:00,9/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1249,18:00〜19:00,9/28,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,9/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/28,0:00,795,792,75,1060
2021/9/28,1:00,757,755,72,1053
2021/9/28,2:00,767,768,72,1061
2021/9/28,3:00,808,810,74,1093
2021/9/28,4:00,853,852,78,1099
2021/9/28,5:00,870,868,79,1094
2021/9/28,6:00,867,859,78,1109
2021/9/28,7:00,893,882,76,1178
2021/9/28,8:00,998,956,79,1267
2021/9/28,9:00,1077,1058,81,1334
2021/9/28,10:00,1116,1127,81,1372
2021/9/28,11:00,1166,1153,83,1401
2021/9/28,12:00,1161,1134,83,1403
2021/9/28,13:00,1188,1159,86,1388
2021/9/28,14:00,1182,1162,86,1381
2021/9/28,15:00,1187,1155,87,1363
2021/9/28,16:00,1180,1159,88,1340
2021/9/28,17:00,1152,1135,90,1278
2021/9/28,18:00,1150,1128,92,1249
2021/9/28,19:00,1096,1082,87,1262
2021/9/28,20:00,1021,1015,82,1241
2021/9/28,21:00,963,958,83,1159
2021/9/28,22:00,918,908,82,1122
2021/9/28,23:00,873,865,79,1100
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,13:00〜14:00,9/28,18:00,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,13:00〜14:00,9/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,18:00〜19:00,9/28,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,18:00〜19:00,9/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/28,0:00,812,0
2021/9/28,0:05,818,0
2021/9/28,0:10,813,0
2021/9/28,0:15,817,0
2021/9/28,0:20,802,0
2021/9/28,0:25,798,0
2021/9/28,0:30,800,0
2021/9/28,0:35,789,0
2021/9/28,0:40,781,0
2021/9/28,0:45,773,0
2021/9/28,0:50,763,0
2021/9/28,0:55,777,0
2021/9/28,1:00,770,0
2021/9/28,1:05,773,0
2021/9/28,1:10,758,0
2021/9/28,1:15,762,0
2021/9/28,1:20,762,0
2021/9/28,1:25,760,0
2021/9/28,1:30,756,0
2021/9/28,1:35,745,0
2021/9/28,1:40,749,0
2021/9/28,1:45,752,0
2021/9/28,1:50,757,0
2021/9/28,1:55,756,0
2021/9/28,2:00,747,0
2021/9/28,2:05,757,0
2021/9/28,2:10,761,0
2021/9/28,2:15,768,0
2021/9/28,2:20,756,0
2021/9/28,2:25,760,0
2021/9/28,2:30,765,0
2021/9/28,2:35,776,0
2021/9/28,2:40,781,0
2021/9/28,2:45,764,0
2021/9/28,2:50,782,0
2021/9/28,2:55,791,0
2021/9/28,3:00,786,0
2021/9/28,3:05,786,0
2021/9/28,3:10,787,0
2021/9/28,3:15,803,0
2021/9/28,3:20,810,0
2021/9/28,3:25,812,0
2021/9/28,3:30,808,0
2021/9/28,3:35,819,0
2021/9/28,3:40,812,0
2021/9/28,3:45,829,0
2021/9/28,3:50,826,0
2021/9/28,3:55,823,0
2021/9/28,4:00,830,0
2021/9/28,4:05,841,0
2021/9/28,4:10,852,0
2021/9/28,4:15,838,0
2021/9/28,4:20,848,0
2021/9/28,4:25,853,0
2021/9/28,4:30,857,0
2021/9/28,4:35,859,0
2021/9/28,4:40,843,0
2021/9/28,4:45,856,0
2021/9/28,4:50,871,0
2021/9/28,4:55,863,0
2021/9/28,5:00,866,0
2021/9/28,5:05,866,0
2021/9/28,5:10,875,0
2021/9/28,5:15,875,0
2021/9/28,5:20,878,0
2021/9/28,5:25,877,0
2021/9/28,5:30,877,0
2021/9/28,5:35,869,0
2021/9/28,5:40,860,0
2021/9/28,5:45,861,0
2021/9/28,5:50,870,0
2021/9/28,5:55,864,0
2021/9/28,6:00,856,0
2021/9/28,6:05,870,0
2021/9/28,6:10,868,0
2021/9/28,6:15,866,0
2021/9/28,6:20,859,1
2021/9/28,6:25,860,3
2021/9/28,6:30,865,6
2021/9/28,6:35,872,9
2021/9/28,6:40,872,13
2021/9/28,6:45,864,17
2021/9/28,6:50,878,23
2021/9/28,6:55,871,27
2021/9/28,7:00,882,32
2021/9/28,7:05,874,39
2021/9/28,7:10,895,47
2021/9/28,7:15,883,53
2021/9/28,7:20,886,61
2021/9/28,7:25,876,68
2021/9/28,7:30,886,80
2021/9/28,7:35,914,88
2021/9/28,7:40,913,96
2021/9/28,7:45,914,103
2021/9/28,7:50,919,113
2021/9/28,7:55,919,120
2021/9/28,8:00,937,129
2021/9/28,8:05,964,136
2021/9/28,8:10,963,138
2021/9/28,8:15,969,148
2021/9/28,8:20,987,156
2021/9/28,8:25,999,163
2021/9/28,8:30,1000,166
2021/9/28,8:35,1006,177
2021/9/28,8:40,1018,190
2021/9/28,8:45,1018,198
2021/9/28,8:50,1043,218
2021/9/28,8:55,1046,220
2021/9/28,9:00,1046,225
2021/9/28,9:05,1056,231
2021/9/28,9:10,1058,240
2021/9/28,9:15,1061,254
2021/9/28,9:20,1076,269
2021/9/28,9:25,1076,275
2021/9/28,9:30,1082,289
2021/9/28,9:35,1078,291
2021/9/28,9:40,1091,308
2021/9/28,9:45,1113,331
2021/9/28,9:50,1113,336
2021/9/28,9:55,1107,339
2021/9/28,10:00,1095,333
2021/9/28,10:05,1109,347
2021/9/28,10:10,1098,340
2021/9/28,10:15,1116,365
2021/9/28,10:20,1114,363
2021/9/28,10:25,1118,370
2021/9/28,10:30,1114,368
2021/9/28,10:35,1132,385
2021/9/28,10:40,1118,384
2021/9/28,10:45,1129,389
2021/9/28,10:50,1138,415
2021/9/28,10:55,1132,414
2021/9/28,11:00,1153,431
2021/9/28,11:05,1137,418
2021/9/28,11:10,1148,416
2021/9/28,11:15,1155,435
2021/9/28,11:20,1174,459
