2021/7/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00〜15:00,7/1,9:00,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1362,19:00〜20:00,7/1,18:00,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,19:00〜20:00,7/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/1,0:00,878,0
2021/7/1,0:05,866,0
2021/7/1,0:10,867,0
2021/7/1,0:15,865,0
2021/7/1,0:20,844,0
2021/7/1,0:25,840,0
2021/7/1,0:30,835,0
2021/7/1,0:35,835,0
2021/7/1,0:40,832,0
2021/7/1,0:45,818,0
2021/7/1,0:50,819,0
2021/7/1,0:55,815,0
2021/7/1,1:00,809,0
2021/7/1,1:05,803,0
2021/7/1,1:10,808,0
2021/7/1,1:15,816,0
2021/7/1,1:20,808,0
2021/7/1,1:25,799,0
2021/7/1,1:30,792,0
2021/7/1,1:35,799,0
2021/7/1,1:40,797,0
2021/7/1,1:45,797,0
2021/7/1,1:50,794,0
2021/7/1,1:55,791,0
2021/7/1,2:00,792,0
2021/7/1,2:05,793,0
2021/7/1,2:10,796,0
2021/7/1,2:15,799,0
2021/7/1,2:20,790,0
2021/7/1,2:25,805,0
2021/7/1,2:30,797,0
2021/7/1,2:35,805,0
2021/7/1,2:40,808,0
2021/7/1,2:45,811,0
2021/7/1,2:50,808,0
2021/7/1,2:55,810,0
2021/7/1,3:00,806,0
2021/7/1,3:05,825,0
2021/7/1,3:10,823,0
2021/7/1,3:15,832,0
2021/7/1,3:20,830,0
2021/7/1,3:25,838,0
2021/7/1,3:30,836,0
2021/7/1,3:35,835,0
2021/7/1,3:40,846,0
2021/7/1,3:45,854,0
2021/7/1,3:50,857,0
2021/7/1,3:55,846,0
2021/7/1,4:00,853,0
2021/7/1,4:05,864,0
2021/7/1,4:10,864,0
2021/7/1,4:15,858,0
2021/7/1,4:20,860,0
2021/7/1,4:25,866,0
2021/7/1,4:30,874,0
2021/7/1,4:35,881,0
2021/7/1,4:40,878,0
2021/7/1,4:45,877,0
2021/7/1,4:50,888,0
2021/7/1,4:55,891,0
2021/7/1,5:00,885,0
2021/7/1,5:05,881,0
2021/7/1,5:10,883,0
2021/7/1,5:15,886,0
2021/7/1,5:20,880,1
2021/7/1,5:25,887,1
2021/7/1,5:30,874,3
2021/7/1,5:35,889,5
2021/7/1,5:40,886,9
2021/7/1,5:45,881,13
2021/7/1,5:50,872,19
2021/7/1,5:55,873,23
2021/7/1,6:00,878,25
2021/7/1,6:05,873,28
2021/7/1,6:10,874,33
2021/7/1,6:15,884,38
2021/7/1,6:20,880,43
2021/7/1,6:25,874,51
2021/7/1,6:30,867,52
2021/7/1,6:35,868,57
2021/7/1,6:40,879,67
2021/7/1,6:45,870,71
2021/7/1,6:50,872,85
2021/7/1,6:55,879,94
2021/7/1,7:00,896,108
2021/7/1,7:05,897,115
2021/7/1,7:10,893,125
2021/7/1,7:15,903,136
2021/7/1,7:20,904,141
2021/7/1,7:25,909,151
2021/7/1,7:30,904,153
2021/7/1,7:35,929,166
2021/7/1,7:40,925,170
2021/7/1,7:45,921,176
2021/7/1,7:50,940,188
2021/7/1,7:55,956,202
2021/7/1,8:00,959,206
2021/7/1,8:05,971,213
2021/7/1,8:10,983,225
2021/7/1,8:15,1004,238
2021/7/1,8:20,1020,242
2021/7/1,8:25,1031,256
2021/7/1,8:30,1045,275
2021/7/1,8:35,1070,286
2021/7/1,8:40,1078,298
2021/7/1,8:45,1082,305
2021/7/1,8:50,1100,323
2021/7/1,8:55,1103,325
2021/7/1,9:00,1113,333
2021/7/1,9:05,1132,348
2021/7/1,9:10,1138,358
2021/7/1,9:15,1137,361
2021/7/1,9:20,1144,380
2021/7/1,9:25,1155,392
2021/7/1,9:30,1177,414
2021/7/1,9:35,1174,409
2021/7/1,9:40,1170,418
2021/7/1,9:45,1171,426
2021/7/1,9:50,1186,432
2021/7/1,9:55,1185,434
2021/7/1,10:00,1200,449
2021/7/1,10:05,1179,434
2021/7/1,10:10,1199,450
2021/7/1,10:15,1190,440
2021/7/1,10:20,1179,432
2021/7/1,10:25,1197,455
2021/7/1,10:30,1208,454
2021/7/1,10:35,1213,460
2021/7/1,10:40,1220,470
2021/7/1,10:45,1217,467
2021/7/1,10:50,1225,471
2021/7/1,10:55,1245,484
2021/7/1,11:00,1248,485
2021/7/1,11:05,1264,504
2021/7/1,11:10,1255,495
2021/7/1,11:15,1250,482
2021/7/1,11:20,1266,485
2021/7/1,11:25,1248,469
2021/7/1,11:30,1262,485
2021/7/1,11:35,1265,476
2021/7/1,11:40,1270,474
2021/7/1,11:45,1270,470
2021/7/1,11:50,1280,478
2021/7/1,11:55,1272,471
2021/7/1,12:00,1255,452
2021/7/1,12:05,1251,463
2021/7/1,12:10,1229,441
2021/7/1,12:15,1228,441
2021/7/1,12:20,1206,418
2021/7/1,12:25,1215,428
2021/7/1,12:30,1227,442
2021/7/1,12:35,1214,426
2021/7/1,12:40,1212,416
2021/7/1,12:45,1215,420
2021/7/1,12:50,1226,418
2021/7/1,12:55,1238,428
2021/7/1,13:00,1248,421
2021/7/1,13:05,1274,438
2021/7/1,13:10,1274,424
2021/7/1,13:15,1274,419
2021/7/1,13:20,1269,406
2021/7/1,13:25,1284,423
2021/7/1,13:30,1273,410
2021/7/1,13:35,1265,408
2021/7/1,13:40,1265,410
2021/7/1,13:45,1258,400
2021/7/1,13:50,1264,401
2021/7/1,13:55,1274,407
2021/7/1,14:00,1286,415
2021/7/1,14:05,1302,432
2021/7/1,14:10,1293,415
2021/7/1,14:15,1278,407
2021/7/1,14:20,1290,408
2021/7/1,14:25,1293,416
2021/7/1,14:30,1274,399
2021/7/1,14:35,1306,421
2021/7/1,14:40,1294,414
2021/7/1,14:45,1301,414
2021/7/1,14:50,1297,394
2021/7/1,14:55,1292,392
2021/7/1,15:00,1289,388
2021/7/1,15:05,1275,377
2021/7/1,15:10,1258,356
2021/7/1,15:15,1266,359
2021/7/1,15:20,1283,355
2021/7/1,15:25,1279,337
2021/7/1,15:30,1282,327
2021/7/1,15:35,1282,319
2021/7/1,15:40,1275,296
2021/7/1,15:45,1275,277
2021/7/1,15:50,1281,267
2021/7/1,15:55,1262,245
2021/7/1,16:00,1266,234
2021/7/1,16:05,1268,229
2021/7/1,16:10,1280,244
2021/7/1,16:15,1278,228
2021/7/1,16:20,1298,229
2021/7/1,16:25,1271,207
2021/7/1,16:30,1279,201
2021/7/1,16:35,1292,212
2021/7/1,16:40,1280,193
2021/7/1,16:45,1279,187
2021/7/1,16:50,1267,177
2021/7/1,16:55,1254,160
2021/7/1,17:00,1250,148
2021/7/1,17:05,1251,153
2021/7/1,17:10,1248,147
2021/7/1,17:15,1248,137
2021/7/1,17:20,1236,124
2021/7/1,17:25,1235,120
2021/7/1,17:30,1238,108
2021/7/1,17:35,1231,102
2021/7/1,17:40,1224,94
2021/7/1,17:45,1223,86
2021/7/1,17:50,1222,81
2021/7/1,17:55,1216,72
2021/7/1,18:00,1213,67
2021/7/1,18:05,1209,64
2021/7/1,18:10,1211,60
2021/7/1,18:15,1213,55
2021/7/1,18:20,1207,48
2021/7/1,18:25,1205,43
2021/7/1,18:30,1206,36
2021/7/1,18:35,1202,30
2021/7/1,18:40,1210,27
2021/7/1,18:45,1204,21
2021/7/1,18:50,1198,18
2021/7/1,18:55,1201,14
2021/7/1,19:00,1188,11
2021/7/1,19:05,1178,9
2021/7/1,19:10,1178,6
2021/7/1,19:15,1178,5
2021/7/1,19:20,1178,3
2021/7/1,19:25,1170,1
2021/7/1,19:30,1174,1
2021/7/1,19:35,1169,0
2021/7/1,19:40,1165,0
2021/7/1,19:45,1167,0
2021/7/1,19:50,1160,0
2021/7/1,19:55,1152,0
2021/7/1,20:00,1148,0
2021/7/1,20:05,1142,0
2021/7/1,20:10,1133,0
2021/7/1,20:15,1131,0
2021/7/1,20:20,1119,0
2021/7/1,20:25,1115,0
2021/7/1,20:30,1110,0
2021/7/1,20:35,1103,0
2021/7/1,20:40,1101,0
2021/7/1,20:45,1094,0
2021/7/1,20:50,1090,0
2021/7/1,20:55,1089,0
2021/7/1,21:00,1079,0
2021/7/1,21:05,1079,0
2021/7/1,21:10,1066,0
2021/7/1,21:15,1062,0
2021/7/1,21:20,1055,0
2021/7/1,21:25,1055,0
2021/7/1,21:30,1043,0
2021/7/1,21:35,1030,0
2021/7/1,21:40,1030,0
2021/7/1,21:45,1027,0
2021/7/1,21:50,1009,0
2021/7/1,21:55,1007,0
2021/7/1,22:00,1005,0
2021/7/1,22:05,1011,0
2021/7/1,22:10,1009,0
2021/7/1,22:15,1000,0
2021/7/1,22:20,986,0
2021/7/1,22:25,990,0
2021/7/1,22:30,990,0
2021/7/1,22:35,978,0
2021/7/1,22:40,983,0
2021/7/1,22:45,977,0
2021/7/1,22:50,954,0
2021/7/1,22:55,963,0
2021/7/1,23:00,956,0
2021/7/1,23:05,960,0
2021/7/1,23:10,957,0
2021/7/1,23:15,944,0
2021/7/1,23:20,940,0
2021/7/1,23:25,938,0
2021/7/1,23:30,932,0
2021/7/1,23:35,925,0
2021/7/1,23:40,921,0
2021/7/1,23:45,922,0
2021/7/1,23:50,916,0
2021/7/1,23:55,904,0
