2021/12/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00〜19:00,12/10,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1258,18:00〜19:00,12/10,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,12/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/10,0:00,859,860,74,1158
2021/12/10,1:00,854,852,74,1156
2021/12/10,2:00,902,899,77,1178
2021/12/10,3:00,953,947,75,1263
2021/12/10,4:00,980,979,78,1261
2021/12/10,5:00,993,998,78,1266
2021/12/10,6:00,1030,1043,80,1292
2021/12/10,7:00,1084,1095,82,1318
2021/12/10,8:00,1118,1096,81,1377
2021/12/10,9:00,1103,1063,82,1349
2021/12/10,10:00,1064,1034,77,1385
2021/12/10,11:00,1031,1022,79,1311
2021/12/10,12:00,976,962,77,1267
2021/12/10,13:00,971,970,75,1295
2021/12/10,14:00,968,954,72,1339
2021/12/10,15:00,974,966,73,1326
2021/12/10,16:00,1014,1041,80,1269
2021/12/10,17:00,1068,1117,84,1268
2021/12/10,18:00,1097,1148,87,1258
2021/12/10,19:00,1074,1120,86,1249
2021/12/10,20:00,1045,1086,83,1252
2021/12/10,21:00,1002,1037,81,1231
2021/12/10,22:00,957,981,77,1240
2021/12/10,23:00,912,927,79,1160
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00〜19:00,12/10,18:00,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,12/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,18:00〜19:00,12/10,18:00,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00〜19:00,12/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/10,0:00,885,0
2021/12/10,0:05,882,0
2021/12/10,0:10,876,0
2021/12/10,0:15,859,0
2021/12/10,0:20,857,0
2021/12/10,0:25,856,0
2021/12/10,0:30,855,0
2021/12/10,0:35,857,0
2021/12/10,0:40,847,0
2021/12/10,0:45,855,0
2021/12/10,0:50,855,0
2021/12/10,0:55,833,0
2021/12/10,1:00,838,0
2021/12/10,1:05,843,0
2021/12/10,1:10,846,0
2021/12/10,1:15,852,0
2021/12/10,1:20,852,0
2021/12/10,1:25,855,0
2021/12/10,1:30,851,0
2021/12/10,1:35,859,0
2021/12/10,1:40,864,0
2021/12/10,1:45,856,0
2021/12/10,1:50,856,0
2021/12/10,1:55,868,0
2021/12/10,2:00,879,0
2021/12/10,2:05,886,0
2021/12/10,2:10,888,0
2021/12/10,2:15,889,0
2021/12/10,2:20,900,0
2021/12/10,2:25,899,0
2021/12/10,2:30,898,0
2021/12/10,2:35,908,0
2021/12/10,2:40,909,0
2021/12/10,2:45,920,0
2021/12/10,2:50,926,0
2021/12/10,2:55,927,0
2021/12/10,3:00,927,0
2021/12/10,3:05,940,0
2021/12/10,3:10,944,0
2021/12/10,3:15,946,0
2021/12/10,3:20,929,0
2021/12/10,3:25,940,0
2021/12/10,3:30,953,0
2021/12/10,3:35,959,0
2021/12/10,3:40,969,0
2021/12/10,3:45,965,0
2021/12/10,3:50,969,0
2021/12/10,3:55,968,0
2021/12/10,4:00,974,0
2021/12/10,4:05,977,0
2021/12/10,4:10,981,0
2021/12/10,4:15,974,0
2021/12/10,4:20,969,0
2021/12/10,4:25,972,0
2021/12/10,4:30,982,0
2021/12/10,4:35,986,0
2021/12/10,4:40,986,0
2021/12/10,4:45,976,0
2021/12/10,4:50,988,0
2021/12/10,4:55,991,0
2021/12/10,5:00,996,0
2021/12/10,5:05,989,0
2021/12/10,5:10,992,0
2021/12/10,5:15,994,0
2021/12/10,5:20,995,0
2021/12/10,5:25,995,0
2021/12/10,5:30,990,0
2021/12/10,5:35,987,0
2021/12/10,5:40,987,0
2021/12/10,5:45,997,0
2021/12/10,5:50,996,0
2021/12/10,5:55,996,0
2021/12/10,6:00,989,0
2021/12/10,6:05,1023,0
2021/12/10,6:10,1019,0
2021/12/10,6:15,1018,0
2021/12/10,6:20,1018,0
2021/12/10,6:25,1032,0
2021/12/10,6:30,1022,0
2021/12/10,6:35,1041,0
2021/12/10,6:40,1048,0
2021/12/10,6:45,1028,0
2021/12/10,6:50,1053,0
2021/12/10,6:55,1062,0
2021/12/10,7:00,1070,0
2021/12/10,7:05,1073,0
2021/12/10,7:10,1080,0
2021/12/10,7:15,1086,0
2021/12/10,7:20,1088,1
2021/12/10,7:25,1078,3
2021/12/10,7:30,1075,5
2021/12/10,7:35,1084,9
2021/12/10,7:40,1087,13
2021/12/10,7:45,1093,18
2021/12/10,7:50,1100,23
2021/12/10,7:55,1098,28
2021/12/10,8:00,1101,35
2021/12/10,8:05,1107,44
2021/12/10,8:10,1116,49
2021/12/10,8:15,1124,59
2021/12/10,8:20,1123,66
2021/12/10,8:25,1126,73
2021/12/10,8:30,1126,72
2021/12/10,8:35,1128,82
2021/12/10,8:40,1134,88
2021/12/10,8:45,1123,94
2021/12/10,8:50,1134,102
2021/12/10,8:55,1117,112
2021/12/10,9:00,1125,121
2021/12/10,9:05,1119,136
2021/12/10,9:10,1123,150
2021/12/10,9:15,1121,156
2021/12/10,9:20,1113,162
2021/12/10,9:25,1112,175
2021/12/10,9:30,1101,179
2021/12/10,9:35,1106,189
2021/12/10,9:40,1097,190
2021/12/10,9:45,1097,210
2021/12/10,9:50,1085,207
2021/12/10,9:55,1080,228
2021/12/10,10:00,1076,238
2021/12/10,10:05,1067,247
2021/12/10,10:10,1067,263
2021/12/10,10:15,1062,272
2021/12/10,10:20,1066,289
2021/12/10,10:25,1073,299
2021/12/10,10:30,1065,298
2021/12/10,10:35,1066,310
2021/12/10,10:40,1054,310
2021/12/10,10:45,1048,317
2021/12/10,10:50,1043,328
2021/12/10,10:55,1043,336
2021/12/10,11:00,1058,361
2021/12/10,11:05,1038,357
2021/12/10,11:10,1037,377
2021/12/10,11:15,1041,392
2021/12/10,11:20,1034,391
2021/12/10,11:25,1010,376
2021/12/10,11:30,1019,402
2021/12/10,11:35,1015,409
2021/12/10,11:40,1024,427
2021/12/10,11:45,1042,445
2021/12/10,11:50,1058,470
2021/12/10,11:55,1031,456
2021/12/10,12:00,995,450
2021/12/10,12:05,991,459
2021/12/10,12:10,986,462
2021/12/10,12:15,978,474
2021/12/10,12:20,974,483
2021/12/10,12:25,962,475
2021/12/10,12:30,969,477
2021/12/10,12:35,964,485
2021/12/10,12:40,963,479
2021/12/10,12:45,970,495
2021/12/10,12:50,971,482
2021/12/10,12:55,980,498
2021/12/10,13:00,985,486
2021/12/10,13:05,990,483
2021/12/10,13:10,992,470
2021/12/10,13:15,982,458
2021/12/10,13:20,993,465
2021/12/10,13:25,970,449
2021/12/10,13:30,974,455
2021/12/10,13:35,971,440
2021/12/10,13:40,973,458
2021/12/10,13:45,969,449
2021/12/10,13:50,961,434
2021/12/10,13:55,974,440
2021/12/10,14:00,967,439
2021/12/10,14:05,968,432
2021/12/10,14:10,968,416
2021/12/10,14:15,978,416
2021/12/10,14:20,979,400
2021/12/10,14:25,983,394
2021/12/10,14:30,968,377
2021/12/10,14:35,974,362
2021/12/10,14:40,967,350
2021/12/10,14:45,977,340
2021/12/10,14:50,964,320
2021/12/10,14:55,960,311
2021/12/10,15:00,967,296
2021/12/10,15:05,964,286
2021/12/10,15:10,962,274
2021/12/10,15:15,952,248
2021/12/10,15:20,981,237
2021/12/10,15:25,984,228
2021/12/10,15:30,986,212
2021/12/10,15:35,990,203
2021/12/10,15:40,972,184
2021/12/10,15:45,997,171
2021/12/10,15:50,994,156
2021/12/10,15:55,995,144
2021/12/10,16:00,991,127
2021/12/10,16:05,1008,117
2021/12/10,16:10,1008,105
2021/12/10,16:15,1007,90
2021/12/10,16:20,1012,77
2021/12/10,16:25,1010,66
2021/12/10,16:30,1017,55
2021/12/10,16:35,1019,42
2021/12/10,16:40,1017,31
2021/12/10,16:45,1025,22
2021/12/10,16:50,1023,14
2021/12/10,16:55,1035,8
2021/12/10,17:00,1037,4
2021/12/10,17:05,1036,2
2021/12/10,17:10,1044,1
2021/12/10,17:15,1060,0
2021/12/10,17:20,1072,0
2021/12/10,17:25,1069,0
2021/12/10,17:30,1078,0
2021/12/10,17:35,1078,0
2021/12/10,17:40,1086,0
2021/12/10,17:45,1090,0
2021/12/10,17:50,1096,0
2021/12/10,17:55,1090,0
2021/12/10,18:00,1090,0
2021/12/10,18:05,1095,0
2021/12/10,18:10,1097,0
2021/12/10,18:15,1099,0
2021/12/10,18:20,1088,0
2021/12/10,18:25,1096,0
2021/12/10,18:30,1101,0
2021/12/10,18:35,1098,0
2021/12/10,18:40,1101,0
2021/12/10,18:45,1088,0
2021/12/10,18:50,1084,0
2021/12/10,18:55,1103,0
2021/12/10,19:00,1094,0
2021/12/10,19:05,1089,0
2021/12/10,19:10,1084,0
2021/12/10,19:15,1081,0
2021/12/10,19:20,1080,0
2021/12/10,19:25,1077,0
2021/12/10,19:30,1063,0
2021/12/10,19:35,1061,0
2021/12/10,19:40,1062,0
2021/12/10,19:45,1060,0
2021/12/10,19:50,1056,0
2021/12/10,19:55,1064,0
2021/12/10,20:00,1056,0
2021/12/10,20:05,1058,0
2021/12/10,20:10,1060,0
2021/12/10,20:15,1050,0
2021/12/10,20:20,1056,0
2021/12/10,20:25,1042,0
2021/12/10,20:30,1052,0
2021/12/10,20:35,1042,0
2021/12/10,20:40,1039,0
2021/12/10,20:45,1033,0
2021/12/10,20:50,1025,0
2021/12/10,20:55,1019,0
2021/12/10,21:00,1030,0
2021/12/10,21:05,1022,0
2021/12/10,21:10,1021,0
2021/12/10,21:15,1012,0
2021/12/10,21:20,1018,0
2021/12/10,21:25,1013,0
2021/12/10,21:30,1007,0
2021/12/10,21:35,998,0
2021/12/10,21:40,990,0
2021/12/10,21:45,986,0
2021/12/10,21:50,989,0
2021/12/10,21:55,977,0
2021/12/10,22:00,968,0
2021/12/10,22:05,970,0
2021/12/10,22:10,985,0
2021/12/10,22:15,979,0
2021/12/10,22:20,968,0
2021/12/10,22:25,952,0
2021/12/10,22:30,957,0
2021/12/10,22:35,943,0
2021/12/10,22:40,948,0
2021/12/10,22:45,950,0
2021/12/10,22:50,931,0
2021/12/10,22:55,919,0
2021/12/10,23:00,928,0
2021/12/10,23:05,927,0
2021/12/10,23:10,925,0
2021/12/10,23:15,929,0
2021/12/10,23:20,920,0
2021/12/10,23:25,909,0
2021/12/10,23:30,919,0
2021/12/10,23:35,909,0
2021/12/10,23:40,900,0
2021/12/10,23:45,889,0
2021/12/10,23:50,888,0
2021/12/10,23:55,885,0
