2021/3/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00〜19:00,3/1,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,3/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,18:00〜19:00,3/1,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00〜19:00,3/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/1,0:00,736,736,68,1084
2021/3/1,1:00,748,746,68,1097
2021/3/1,2:00,804,810,73,1101
2021/3/1,3:00,862,866,79,1088
2021/3/1,4:00,888,891,82,1081
2021/3/1,5:00,885,889,83,1060
2021/3/1,6:00,907,898,87,1042
2021/3/1,7:00,939,936,84,1113
2021/3/1,8:00,947,955,77,1231
2021/3/1,9:00,941,970,75,1259
2021/3/1,10:00,914,963,67,1372
2021/3/1,11:00,933,969,67,1402
2021/3/1,12:00,880,931,68,1302
2021/3/1,13:00,909,951,70,1291
2021/3/1,14:00,925,925,73,1260
2021/3/1,15:00,923,920,78,1184
2021/3/1,16:00,944,933,78,1208
2021/3/1,17:00,951,951,84,1126
2021/3/1,18:00,987,988,89,1106
2021/3/1,19:00,964,990,85,1138
2021/3/1,20:00,918,959,80,1152
2021/3/1,21:00,875,910,76,1148
2021/3/1,22:00,841,863,75,1128
2021/3/1,23:00,804,804,69,1165
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00〜19:00,3/1,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,3/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1246,18:00〜19:00,3/1,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,3/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/1,0:00,753,0
2021/3/1,0:05,748,0
2021/3/1,0:10,745,0
2021/3/1,0:15,742,0
2021/3/1,0:20,745,0
2021/3/1,0:25,734,0
2021/3/1,0:30,736,0
2021/3/1,0:35,736,0
2021/3/1,0:40,742,0
2021/3/1,0:45,732,0
2021/3/1,0:50,729,0
2021/3/1,0:55,727,0
2021/3/1,1:00,720,0
2021/3/1,1:05,729,0
2021/3/1,1:10,726,0
2021/3/1,1:15,738,0
2021/3/1,1:20,743,0
2021/3/1,1:25,743,0
2021/3/1,1:30,744,0
2021/3/1,1:35,763,0
2021/3/1,1:40,761,0
2021/3/1,1:45,770,0
2021/3/1,1:50,763,0
2021/3/1,1:55,768,0
2021/3/1,2:00,775,0
2021/3/1,2:05,790,0
2021/3/1,2:10,798,0
2021/3/1,2:15,799,0
2021/3/1,2:20,791,0
2021/3/1,2:25,798,0
2021/3/1,2:30,796,0
2021/3/1,2:35,817,0
2021/3/1,2:40,810,0
2021/3/1,2:45,817,0
2021/3/1,2:50,825,0
2021/3/1,2:55,826,0
2021/3/1,3:00,838,0
2021/3/1,3:05,846,0
2021/3/1,3:10,846,0
2021/3/1,3:15,863,0
2021/3/1,3:20,865,0
2021/3/1,3:25,866,0
2021/3/1,3:30,875,0
2021/3/1,3:35,863,0
2021/3/1,3:40,869,0
