2021/7/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,18:00〜19:00,7/11,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,18:00〜19:00,7/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1298,19:00〜20:00,7/11,9:00,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,19:00〜20:00,7/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/11,0:00,784,795,71,1101
2021/7/11,1:00,747,754,68,1101
2021/7/11,2:00,756,761,69,1097
2021/7/11,3:00,787,793,78,1015
2021/7/11,4:00,824,828,80,1025
2021/7/11,5:00,823,820,80,1029
2021/7/11,6:00,784,774,69,1136
2021/7/11,7:00,788,787,62,1264
2021/7/11,8:00,836,853,60,1394
2021/7/11,9:00,920,939,61,1507
2021/7/11,10:00,971,989,62,1574
2021/7/11,11:00,1041,1031,65,1606
2021/7/11,12:00,1050,1039,66,1586
2021/7/11,13:00,1037,1063,69,1493
2021/7/11,14:00,1039,1064,70,1492
2021/7/11,15:00,1012,1059,70,1435
2021/7/11,16:00,1051,1062,73,1440
2021/7/11,17:00,1083,1076,77,1397
2021/7/11,18:00,1111,1091,83,1341
2021/7/11,19:00,1094,1076,84,1298
2021/7/11,20:00,1048,1029,82,1278
2021/7/11,21:00,982,971,76,1287
2021/7/11,22:00,929,909,74,1251
2021/7/11,23:00,880,847,72,1218
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,14:00〜15:00,7/11,18:00,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,14:00〜15:00,7/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,18:00〜19:00,7/11,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,7/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/11,0:00,814,0
