2021/12/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,9:00〜10:00,12/3,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,9:00〜10:00,12/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1369,18:00〜19:00,12/3,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,12/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/3,0:00,927,930,77,1205
2021/12/3,1:00,918,918,76,1204
2021/12/3,2:00,962,960,77,1243
2021/12/3,3:00,1009,1011,78,1295
2021/12/3,4:00,1034,1035,79,1312
2021/12/3,5:00,1055,1056,82,1286
2021/12/3,6:00,1115,1109,86,1297
2021/12/3,7:00,1181,1172,86,1366
2021/12/3,8:00,1201,1221,84,1429
2021/12/3,9:00,1190,1213,80,1486
2021/12/3,10:00,1142,1163,74,1543
2021/12/3,11:00,1087,1115,76,1421
2021/12/3,12:00,1056,1067,74,1424
2021/12/3,13:00,1089,1101,77,1406
2021/12/3,14:00,1099,1094,80,1372
2021/12/3,15:00,1121,1105,86,1298
2021/12/3,16:00,1162,1144,93,1245
2021/12/3,17:00,1203,1199,86,1394
2021/12/3,18:00,1210,1221,88,1369
2021/12/3,19:00,1176,1195,86,1362
2021/12/3,20:00,1131,1148,84,1354
2021/12/3,21:00,1077,1096,82,1321
2021/12/3,22:00,1020,1028,77,1317
2021/12/3,23:00,963,962,76,1260
最大使用率(%),時間帯
93,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00〜19:00,12/3,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,12/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1263,18:00〜19:00,12/3,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,12/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/3,0:00,953,0
2021/12/3,0:05,959,0
2021/12/3,0:10,949,0
2021/12/3,0:15,935,0
2021/12/3,0:20,930,0
2021/12/3,0:25,926,0
2021/12/3,0:30,927,0
2021/12/3,0:35,912,0
2021/12/3,0:40,921,0
2021/12/3,0:45,916,0
2021/12/3,0:50,922,0
2021/12/3,0:55,911,0
2021/12/3,1:00,914,0
2021/12/3,1:05,914,0
2021/12/3,1:10,898,0
2021/12/3,1:15,907,0
2021/12/3,1:20,915,0
2021/12/3,1:25,918,0
2021/12/3,1:30,913,0
2021/12/3,1:35,924,0
2021/12/3,1:40,930,0
2021/12/3,1:45,928,0
2021/12/3,1:50,926,0
2021/12/3,1:55,929,0
2021/12/3,2:00,939,0
2021/12/3,2:05,947,0
2021/12/3,2:10,945,0
2021/12/3,2:15,943,0
2021/12/3,2:20,955,0
2021/12/3,2:25,955,0
2021/12/3,2:30,963,0
2021/12/3,2:35,961,0
2021/12/3,2:40,969,0
2021/12/3,2:45,974,0
2021/12/3,2:50,984,0
2021/12/3,2:55,985,0
2021/12/3,3:00,994,0
2021/12/3,3:05,991,0
2021/12/3,3:10,1009,0
2021/12/3,3:15,1013,0
2021/12/3,3:20,1006,0
2021/12/3,3:25,1006,0
2021/12/3,3:30,1007,0
2021/12/3,3:35,1025,0
2021/12/3,3:40,1018,0
2021/12/3,3:45,1018,0
2021/12/3,3:50,1017,0
2021/12/3,3:55,1031,0
2021/12/3,4:00,1027,0
2021/12/3,4:05,1031,0
2021/12/3,4:10,1029,0
2021/12/3,4:15,1030,0
2021/12/3,4:20,1030,0
2021/12/3,4:25,1033,0
2021/12/3,4:30,1038,0
2021/12/3,4:35,1035,0
2021/12/3,4:40,1040,0
2021/12/3,4:45,1041,0
2021/12/3,4:50,1039,0
2021/12/3,4:55,1042,0
2021/12/3,5:00,1039,0
2021/12/3,5:05,1045,0
2021/12/3,5:10,1050,0
2021/12/3,5:15,1056,0
2021/12/3,5:20,1049,0
2021/12/3,5:25,1056,0
2021/12/3,5:30,1063,0
2021/12/3,5:35,1066,0
2021/12/3,5:40,1060,0
2021/12/3,5:45,1062,0
2021/12/3,5:50,1059,0
2021/12/3,5:55,1069,0
2021/12/3,6:00,1069,0
2021/12/3,6:05,1090,0
2021/12/3,6:10,1096,0
2021/12/3,6:15,1104,0
2021/12/3,6:20,1110,0
2021/12/3,6:25,1115,0
2021/12/3,6:30,1113,0
2021/12/3,6:35,1122,0
2021/12/3,6:40,1134,0
2021/12/3,6:45,1142,0
2021/12/3,6:50,1151,0
2021/12/3,6:55,1150,0
2021/12/3,7:00,1173,1
2021/12/3,7:05,1166,1
2021/12/3,7:10,1162,3
2021/12/3,7:15,1174,6
2021/12/3,7:20,1179,11
2021/12/3,7:25,1180,18
2021/12/3,7:30,1176,25
2021/12/3,7:35,1191,31
2021/12/3,7:40,1189,36
2021/12/3,7:45,1194,43
2021/12/3,7:50,1193,53
2021/12/3,7:55,1182,63
2021/12/3,8:00,1194,72
2021/12/3,8:05,1203,87
2021/12/3,8:10,1203,93
2021/12/3,8:15,1196,99
2021/12/3,8:20,1212,111
2021/12/3,8:25,1218,124
2021/12/3,8:30,1213,111
2021/12/3,8:35,1206,116
2021/12/3,8:40,1209,129
2021/12/3,8:45,1212,141
2021/12/3,8:50,1218,144
2021/12/3,8:55,1193,144
2021/12/3,9:00,1201,160
2021/12/3,9:05,1217,181
2021/12/3,9:10,1211,192
2021/12/3,9:15,1204,198
2021/12/3,9:20,1199,210
2021/12/3,9:25,1211,233
2021/12/3,9:30,1196,226
2021/12/3,9:35,1192,235
2021/12/3,9:40,1187,257
2021/12/3,9:45,1169,264
2021/12/3,9:50,1181,286
2021/12/3,9:55,1174,292
2021/12/3,10:00,1159,299
2021/12/3,10:05,1150,316
2021/12/3,10:10,1146,323
2021/12/3,10:15,1157,343
2021/12/3,10:20,1159,355
2021/12/3,10:25,1160,375
2021/12/3,10:30,1153,378
2021/12/3,10:35,1160,397
2021/12/3,10:40,1137,409
2021/12/3,10:45,1135,424
2021/12/3,10:50,1124,438
2021/12/3,10:55,1081,409
2021/12/3,11:00,1111,454
2021/12/3,11:05,1098,451
2021/12/3,11:10,1113,472
2021/12/3,11:15,1111,472
2021/12/3,11:20,1096,472
2021/12/3,11:25,1082,464
2021/12/3,11:30,1086,465
2021/12/3,11:35,1073,446
2021/12/3,11:40,1089,453
2021/12/3,11:45,1105,476
2021/12/3,11:50,1079,456
2021/12/3,11:55,1097,474
2021/12/3,12:00,1073,455
2021/12/3,12:05,1070,449
2021/12/3,12:10,1063,449
2021/12/3,12:15,1063,447
2021/12/3,12:20,1048,446
2021/12/3,12:25,1058,434
2021/12/3,12:30,1044,427
2021/12/3,12:35,1059,425
2021/12/3,12:40,1057,423
2021/12/3,12:45,1078,430
2021/12/3,12:50,1041,391
2021/12/3,12:55,1058,407
2021/12/3,13:00,1070,408
2021/12/3,13:05,1094,405
2021/12/3,13:10,1097,390
2021/12/3,13:15,1104,388
2021/12/3,13:20,1104,400
2021/12/3,13:25,1095,382
2021/12/3,13:30,1080,360
2021/12/3,13:35,1092,347
2021/12/3,13:40,1093,340
2021/12/3,13:45,1093,324
2021/12/3,13:50,1085,310
2021/12/3,13:55,1097,312
2021/12/3,14:00,1111,304
2021/12/3,14:05,1114,300
2021/12/3,14:10,1113,288
2021/12/3,14:15,1089,264
2021/12/3,14:20,1094,251
2021/12/3,14:25,1103,246
