2021/2/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,8:00〜9:00,2/6,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,8:00〜9:00,2/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1158,18:00〜19:00,2/6,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,2/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/6,0:00,902,901,72,1257
2021/2/6,1:00,898,898,72,1252
2021/2/6,2:00,944,946,75,1260
2021/2/6,3:00,978,981,77,1264
2021/2/6,4:00,988,990,78,1269
2021/2/6,5:00,971,968,76,1275
2021/2/6,6:00,954,956,75,1277
2021/2/6,7:00,997,1008,77,1301
2021/2/6,8:00,1036,1079,78,1331
2021/2/6,9:00,1026,1094,76,1346
2021/2/6,10:00,977,1052,71,1383
2021/2/6,11:00,944,1001,66,1440
2021/2/6,12:00,918,934,64,1441
2021/2/6,13:00,906,930,63,1441
2021/2/6,14:00,879,894,62,1410
2021/2/6,15:00,850,894,62,1362
2021/2/6,16:00,873,936,68,1281
2021/2/6,17:00,932,1008,80,1172
2021/2/6,18:00,1015,1059,88,1158
2021/2/6,19:00,1017,1053,89,1143
2021/2/6,20:00,987,1024,88,1126
2021/2/6,21:00,953,986,85,1123
2021/2/6,22:00,916,946,80,1140
2021/2/6,23:00,878,904,78,1131
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,18:00〜19:00,2/6,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,2/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1143,18:00〜19:00,2/6,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00〜19:00,2/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/6,0:00,911,0
2021/2/6,0:05,911,0
2021/2/6,0:10,914,0
2021/2/6,0:15,913,0
2021/2/6,0:20,904,0
2021/2/6,0:25,895,0
2021/2/6,0:30,900,0
2021/2/6,0:35,898,0
2021/2/6,0:40,892,0
2021/2/6,0:45,881,0
2021/2/6,0:50,882,0
2021/2/6,0:55,883,0
2021/2/6,1:00,882,0
2021/2/6,1:05,894,0
2021/2/6,1:10,887,0
2021/2/6,1:15,901,0
2021/2/6,1:20,893,0
2021/2/6,1:25,897,0
2021/2/6,1:30,893,0
2021/2/6,1:35,896,0
2021/2/6,1:40,906,0
2021/2/6,1:45,912,0
2021/2/6,1:50,913,0
2021/2/6,1:55,910,0
2021/2/6,2:00,927,0
2021/2/6,2:05,931,0
2021/2/6,2:10,939,0
2021/2/6,2:15,933,0
2021/2/6,2:20,935,0
2021/2/6,2:25,948,0
2021/2/6,2:30,954,0
2021/2/6,2:35,956,0
2021/2/6,2:40,949,0
2021/2/6,2:45,964,0
2021/2/6,2:50,963,0
2021/2/6,2:55,964,0
2021/2/6,3:00,963,0
2021/2/6,3:05,959,0
2021/2/6,3:10,957,0
2021/2/6,3:15,980,0
2021/2/6,3:20,987,0
2021/2/6,3:25,974,0
2021/2/6,3:30,988,0
2021/2/6,3:35,987,0
2021/2/6,3:40,981,0
2021/2/6,3:45,996,0
2021/2/6,3:50,980,0
2021/2/6,3:55,981,0
2021/2/6,4:00,988,0
2021/2/6,4:05,993,0
2021/2/6,4:10,982,0
2021/2/6,4:15,989,0
2021/2/6,4:20,998,0
2021/2/6,4:25,998,0
2021/2/6,4:30,992,0
2021/2/6,4:35,980,0
2021/2/6,4:40,979,0
2021/2/6,4:45,992,0
2021/2/6,4:50,990,0
2021/2/6,4:55,984,0
2021/2/6,5:00,971,0
