2021/10/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1599,14:00〜15:00,10/5,17:30,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,14:00〜15:00,10/5,17:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1224,18:00〜19:00,10/5,17:30,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,18:00〜19:00,10/5,17:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/5,0:00,772,768,75,1029
2021/10/5,1:00,737,727,71,1032
2021/10/5,2:00,746,740,72,1029
2021/10/5,3:00,786,791,75,1043
2021/10/5,4:00,832,834,79,1048
2021/10/5,5:00,853,853,81,1057
2021/10/5,6:00,847,833,78,1090
2021/10/5,7:00,864,850,74,1163
2021/10/5,8:00,934,905,72,1305
2021/10/5,9:00,1034,1009,71,1454
2021/10/5,10:00,1113,1079,70,1590
2021/10/5,11:00,1179,1125,71,1672
2021/10/5,12:00,1177,1132,70,1678
2021/10/5,13:00,1213,1191,74,1647
2021/10/5,14:00,1219,1186,76,1599
2021/10/5,15:00,1213,1174,82,1477
2021/10/5,16:00,1208,1153,87,1387
2021/10/5,17:00,1155,1133,93,1245
2021/10/5,18:00,1132,1115,92,1224
2021/10/5,19:00,1068,1066,88,1213
2021/10/5,20:00,989,1005,84,1184
2021/10/5,21:00,926,937,79,1169
2021/10/5,22:00,876,892,82,1069
2021/10/5,23:00,830,841,81,1022
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,13:00〜14:00,10/5,18:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,13:00〜14:00,10/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1244,17:00〜18:00,10/5,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1145,17:00〜18:00,10/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/5,0:00,799,0
2021/10/5,0:05,790,0
2021/10/5,0:10,793,0
2021/10/5,0:15,783,0
2021/10/5,0:20,787,0
2021/10/5,0:25,769,0
2021/10/5,0:30,760,0
2021/10/5,0:35,759,0
2021/10/5,0:40,766,0
2021/10/5,0:45,761,0
2021/10/5,0:50,758,0
2021/10/5,0:55,746,0
2021/10/5,1:00,745,0
2021/10/5,1:05,750,0
2021/10/5,1:10,747,0
2021/10/5,1:15,747,0
2021/10/5,1:20,734,0
2021/10/5,1:25,733,0
2021/10/5,1:30,731,0
2021/10/5,1:35,729,0
2021/10/5,1:40,735,0
2021/10/5,1:45,738,0
2021/10/5,1:50,728,0
2021/10/5,1:55,738,0
2021/10/5,2:00,737,0
2021/10/5,2:05,730,0
