2021/10/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,13:00〜14:00,10/15,9:00,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,13:00〜14:00,10/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1233,18:00〜19:00,10/15,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,18:00〜19:00,10/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/15,0:00,767,762,76,1003
2021/10/15,1:00,729,728,73,997
2021/10/15,2:00,742,738,74,997
2021/10/15,3:00,785,780,79,998
2021/10/15,4:00,828,828,82,1004
2021/10/15,5:00,854,858,85,1004
2021/10/15,6:00,835,847,82,1022
2021/10/15,7:00,838,840,68,1226
2021/10/15,8:00,881,899,64,1372
2021/10/15,9:00,964,986,64,1503
2021/10/15,10:00,1025,1067,64,1592
2021/10/15,11:00,1077,1108,66,1628
2021/10/15,12:00,1068,1111,65,1636
2021/10/15,13:00,1118,1152,70,1589
2021/10/15,14:00,1133,1151,77,1469
2021/10/15,15:00,1121,1142,78,1443
2021/10/15,16:00,1125,1145,85,1326
2021/10/15,17:00,1087,1114,87,1256
2021/10/15,18:00,1071,1098,87,1233
2021/10/15,19:00,1009,1046,86,1175
2021/10/15,20:00,943,976,87,1089
2021/10/15,21:00,893,916,83,1075
2021/10/15,22:00,855,878,79,1080
2021/10/15,23:00,815,835,76,1069
最大使用率(%),時間帯
87,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,18:00〜19:00,10/15,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,10/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1020,19:00〜20:00,10/15,18:00,11,90
