2021/4/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,19:00〜20:00,4/20,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1043,19:00〜20:00,4/20,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/20,0:00,754,754,78,965
2021/4/20,1:00,760,754,77,982
2021/4/20,2:00,806,806,81,997
2021/4/20,3:00,878,877,85,1027
2021/4/20,4:00,914,916,88,1041
2021/4/20,5:00,923,928,88,1053
2021/4/20,6:00,915,902,86,1067
2021/4/20,7:00,858,858,75,1148
2021/4/20,8:00,839,833,69,1218
2021/4/20,9:00,895,855,70,1278
2021/4/20,10:00,912,878,71,1283
2021/4/20,11:00,925,911,71,1301
2021/4/20,12:00,896,879,69,1307
2021/4/20,13:00,916,908,71,1285
2021/4/20,14:00,907,879,73,1242
2021/4/20,15:00,878,863,70,1249
2021/4/20,16:00,883,865,73,1215
2021/4/20,17:00,904,877,81,1120
2021/4/20,18:00,916,907,89,1028
2021/4/20,19:00,929,921,89,1043
2021/4/20,20:00,893,888,87,1022
2021/4/20,21:00,853,844,86,994
2021/4/20,22:00,814,807,86,941
2021/4/20,23:00,785,764,85,920
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,19:00〜20:00,4/20,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,4/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1021,19:00〜20:00,4/20,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,4/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/20,0:00,773,0
2021/4/20,0:05,763,0
2021/4/20,0:10,772,0
2021/4/20,0:15,766,0
2021/4/20,0:20,763,0
2021/4/20,0:25,757,0
2021/4/20,0:30,751,0
2021/4/20,0:35,749,0
2021/4/20,0:40,745,0
2021/4/20,0:45,733,0
2021/4/20,0:50,736,0
2021/4/20,0:55,733,0
2021/4/20,1:00,745,0
2021/4/20,1:05,750,0
2021/4/20,1:10,746,0
2021/4/20,1:15,751,0
2021/4/20,1:20,754,0
2021/4/20,1:25,757,0
2021/4/20,1:30,753,0
2021/4/20,1:35,751,0
2021/4/20,1:40,758,0
2021/4/20,1:45,764,0
2021/4/20,1:50,776,0
2021/4/20,1:55,776,0
2021/4/20,2:00,777,0
2021/4/20,2:05,781,0
2021/4/20,2:10,787,0
2021/4/20,2:15,794,0
2021/4/20,2:20,800,0
2021/4/20,2:25,802,0
2021/4/20,2:30,804,0
2021/4/20,2:35,814,0
2021/4/20,2:40,828,0
2021/4/20,2:45,825,0
2021/4/20,2:50,832,0
2021/4/20,2:55,832,0
2021/4/20,3:00,853,0
2021/4/20,3:05,865,0
2021/4/20,3:10,862,0
2021/4/20,3:15,856,0
2021/4/20,3:20,865,0
2021/4/20,3:25,870,0
2021/4/20,3:30,890,0
2021/4/20,3:35,896,0
2021/4/20,3:40,897,0
2021/4/20,3:45,885,0
2021/4/20,3:50,898,0
2021/4/20,3:55,898,0
2021/4/20,4:00,897,0
2021/4/20,4:05,907,0
2021/4/20,4:10,905,0
2021/4/20,4:15,903,0
2021/4/20,4:20,915,0
2021/4/20,4:25,910,0
2021/4/20,4:30,920,0
2021/4/20,4:35,917,0
2021/4/20,4:40,917,0
2021/4/20,4:45,924,0
2021/4/20,4:50,929,0
2021/4/20,4:55,925,0
2021/4/20,5:00,923,0
2021/4/20,5:05,925,0
2021/4/20,5:10,933,0
2021/4/20,5:15,931,0
2021/4/20,5:20,915,0
2021/4/20,5:25,918,0
2021/4/20,5:30,927,0
2021/4/20,5:35,936,0
2021/4/20,5:40,924,0
2021/4/20,5:45,912,0
2021/4/20,5:50,913,2
2021/4/20,5:55,905,6
2021/4/20,6:00,915,11
2021/4/20,6:05,922,18
2021/4/20,6:10,925,26
2021/4/20,6:15,928,37
2021/4/20,6:20,937,48
2021/4/20,6:25,924,59
2021/4/20,6:30,906,60
2021/4/20,6:35,913,72
2021/4/20,6:40,902,81
2021/4/20,6:45,887,96
2021/4/20,6:50,896,108
2021/4/20,6:55,890,126
2021/4/20,7:00,896,155
2021/4/20,7:05,893,171
2021/4/20,7:10,889,189
2021/4/20,7:15,886,207
2021/4/20,7:20,881,226
2021/4/20,7:25,873,243
2021/4/20,7:30,835,240
2021/4/20,7:35,843,256
2021/4/20,7:40,834,274
2021/4/20,7:45,828,294
2021/4/20,7:50,831,307
2021/4/20,7:55,827,323
2021/4/20,8:00,817,322
2021/4/20,8:05,827,339
2021/4/20,8:10,815,353
2021/4/20,8:15,824,369
2021/4/20,8:20,823,384
2021/4/20,8:25,834,399
2021/4/20,8:30,843,428
2021/4/20,8:35,840,444
2021/4/20,8:40,843,455
2021/4/20,8:45,841,469
2021/4/20,8:50,857,488
2021/4/20,8:55,850,499
2021/4/20,9:00,864,466
2021/4/20,9:05,880,467
2021/4/20,9:10,893,475
2021/4/20,9:15,894,483
2021/4/20,9:20,897,493
2021/4/20,9:25,896,504
2021/4/20,9:30,896,462
2021/4/20,9:35,897,465
2021/4/20,9:40,898,495
2021/4/20,9:45,896,510
2021/4/20,9:50,909,520
2021/4/20,9:55,900,531
2021/4/20,10:00,906,537
2021/4/20,10:05,900,528
2021/4/20,10:10,905,522
2021/4/20,10:15,901,538
2021/4/20,10:20,904,562
2021/4/20,10:25,907,574
2021/4/20,10:30,903,577
2021/4/20,10:35,920,565
2021/4/20,10:40,916,557
2021/4/20,10:45,924,562
2021/4/20,10:50,923,566
2021/4/20,10:55,919,571
2021/4/20,11:00,922,573
2021/4/20,11:05,922,576
2021/4/20,11:10,917,579
2021/4/20,11:15,927,583
2021/4/20,11:20,926,585
2021/4/20,11:25,927,587
2021/4/20,11:30,930,589
2021/4/20,11:35,920,591
2021/4/20,11:40,920,593
2021/4/20,11:45,928,596
2021/4/20,11:50,932,598
2021/4/20,11:55,931,598
2021/4/20,12:00,906,599
2021/4/20,12:05,911,600
2021/4/20,12:10,898,597
2021/4/20,12:15,891,599
2021/4/20,12:20,896,601
2021/4/20,12:25,882,594
2021/4/20,12:30,886,585
2021/4/20,12:35,892,580
2021/4/20,12:40,883,578
2021/4/20,12:45,894,578
2021/4/20,12:50,890,573
2021/4/20,12:55,893,573
2021/4/20,13:00,907,569
2021/4/20,13:05,916,569
2021/4/20,13:10,918,564
2021/4/20,13:15,920,568
2021/4/20,13:20,918,583
2021/4/20,13:25,918,584
2021/4/20,13:30,929,596
2021/4/20,13:35,921,597
2021/4/20,13:40,918,594
2021/4/20,13:45,928,590
2021/4/20,13:50,917,583
2021/4/20,13:55,921,584
2021/4/20,14:00,926,581
2021/4/20,14:05,917,572
2021/4/20,14:10,912,564
2021/4/20,14:15,914,558
2021/4/20,14:20,911,551
2021/4/20,14:25,905,543
2021/4/20,14:30,910,563
2021/4/20,14:35,914,554
2021/4/20,14:40,903,547
2021/4/20,14:45,903,538
2021/4/20,14:50,904,529
2021/4/20,14:55,897,520
2021/4/20,15:00,897,555
2021/4/20,15:05,897,535
2021/4/20,15:10,881,524
2021/4/20,15:15,886,515
2021/4/20,15:20,898,508
2021/4/20,15:25,899,497
2021/4/20,15:30,885,513
2021/4/20,15:35,872,506
2021/4/20,15:40,868,497
2021/4/20,15:45,874,492
2021/4/20,15:50,878,478
2021/4/20,15:55,880,459
2021/4/20,16:00,894,474
2021/4/20,16:05,892,462
2021/4/20,16:10,887,448
2021/4/20,16:15,880,432
2021/4/20,16:20,896,414
2021/4/20,16:25,893,394
2021/4/20,16:30,887,369
2021/4/20,16:35,877,352
2021/4/20,16:40,895,338
2021/4/20,16:45,877,312
2021/4/20,16:50,885,295
2021/4/20,16:55,883,282
2021/4/20,17:00,888,267
2021/4/20,17:05,893,248
2021/4/20,17:10,895,233
2021/4/20,17:15,895,212
2021/4/20,17:20,906,193
2021/4/20,17:25,901,174
2021/4/20,17:30,919,156
2021/4/20,17:35,922,139
2021/4/20,17:40,914,122
2021/4/20,17:45,913,108
2021/4/20,17:50,918,96
2021/4/20,17:55,908,81
2021/4/20,18:00,912,68
2021/4/20,18:05,915,57
2021/4/20,18:10,906,47
2021/4/20,18:15,907,36
2021/4/20,18:20,911,28
2021/4/20,18:25,903,20
2021/4/20,18:30,903,13
2021/4/20,18:35,914,8
2021/4/20,18:40,918,5
2021/4/20,18:45,922,2
2021/4/20,18:50,919,1
2021/4/20,18:55,942,0
2021/4/20,19:00,932,0
2021/4/20,19:05,939,0
2021/4/20,19:10,939,0
2021/4/20,19:15,932,0
2021/4/20,19:20,935,0
2021/4/20,19:25,925,0
2021/4/20,19:30,925,0
2021/4/20,19:35,928,0
2021/4/20,19:40,930,0
2021/4/20,19:45,926,0
2021/4/20,19:50,920,0
2021/4/20,19:55,916,0
2021/4/20,20:00,902,0
2021/4/20,20:05,911,0
2021/4/20,20:10,901,0
2021/4/20,20:15,899,0
2021/4/20,20:20,898,0
2021/4/20,20:25,887,0
2021/4/20,20:30,888,0
2021/4/20,20:35,881,0
2021/4/20,20:40,883,0
2021/4/20,20:45,884,0
2021/4/20,20:50,888,0
2021/4/20,20:55,885,0
2021/4/20,21:00,879,0
2021/4/20,21:05,873,0
2021/4/20,21:10,874,0
2021/4/20,21:15,860,0
2021/4/20,21:20,857,0
2021/4/20,21:25,857,0
2021/4/20,21:30,850,0
2021/4/20,21:35,843,0
2021/4/20,21:40,844,0
2021/4/20,21:45,843,0
2021/4/20,21:50,833,0
2021/4/20,21:55,834,0
2021/4/20,22:00,829,0
2021/4/20,22:05,830,0
2021/4/20,22:10,839,0
2021/4/20,22:15,837,0
2021/4/20,22:20,829,0
2021/4/20,22:25,822,0
2021/4/20,22:30,819,0
2021/4/20,22:35,804,0
2021/4/20,22:40,800,0
2021/4/20,22:45,807,0
2021/4/20,22:50,796,0
2021/4/20,22:55,790,0
2021/4/20,23:00,776,0
2021/4/20,23:05,791,0
2021/4/20,23:10,783,0
2021/4/20,23:15,795,0
2021/4/20,23:20,790,0
2021/4/20,23:25,794,0
2021/4/20,23:30,789,0
2021/4/20,23:35,781,0
2021/4/20,23:40,772,0
2021/4/20,23:45,774,0
2021/4/20,23:50,761,0
2021/4/20,23:55,766,0
