2021/7/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,13:00〜14:00,7/17,9:00,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,13:00〜14:00,7/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1206,19:00〜20:00,7/17,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,19:00〜20:00,7/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/17,0:00,844,850,72,1167
2021/7/17,1:00,802,801,73,1096
2021/7/17,2:00,798,798,73,1090
2021/7/17,3:00,826,833,77,1080
2021/7/17,4:00,859,867,79,1086
2021/7/17,5:00,871,880,78,1118
2021/7/17,6:00,840,831,70,1201
2021/7/17,7:00,867,844,67,1297
2021/7/17,8:00,938,911,69,1363
2021/7/17,9:00,997,956,71,1408
2021/7/17,10:00,1011,1020,70,1454
2021/7/17,11:00,1006,1063,68,1475
2021/7/17,12:00,972,1056,65,1493
2021/7/17,13:00,964,1068,65,1482
2021/7/17,14:00,973,1058,67,1451
2021/7/17,15:00,988,1049,69,1427
2021/7/17,16:00,1004,1057,74,1352
2021/7/17,17:00,1017,1063,79,1286
2021/7/17,18:00,1027,1062,84,1229
2021/7/17,19:00,1023,1054,85,1206
2021/7/17,20:00,983,1018,81,1220
2021/7/17,21:00,924,966,77,1195
2021/7/17,22:00,893,924,74,1207
2021/7/17,23:00,854,886,70,1217
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,18:00〜19:00,7/17,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,7/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1243,19:00〜20:00,7/17,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,19:00〜20:00,7/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/17,0:00,883,0
2021/7/17,0:05,878,0
2021/7/17,0:10,867,0
2021/7/17,0:15,862,0
2021/7/17,0:20,860,0
2021/7/17,0:25,852,0
2021/7/17,0:30,846,0
2021/7/17,0:35,832,0
2021/7/17,0:40,833,0
2021/7/17,0:45,836,0
2021/7/17,0:50,830,0
2021/7/17,0:55,825,0
2021/7/17,1:00,814,0
2021/7/17,1:05,816,0
2021/7/17,1:10,813,0
2021/7/17,1:15,807,0
2021/7/17,1:20,799,0
2021/7/17,1:25,792,0
2021/7/17,1:30,798,0
2021/7/17,1:35,804,0
2021/7/17,1:40,796,0
2021/7/17,1:45,797,0
2021/7/17,1:50,779,0
2021/7/17,1:55,794,0
2021/7/17,2:00,795,0
2021/7/17,2:05,796,0
2021/7/17,2:10,783,0
2021/7/17,2:15,792,0
2021/7/17,2:20,795,0
2021/7/17,2:25,794,0
2021/7/17,2:30,792,0
2021/7/17,2:35,793,0
2021/7/17,2:40,806,0
2021/7/17,2:45,807,0
2021/7/17,2:50,812,0
2021/7/17,2:55,801,0
2021/7/17,3:00,805,0
2021/7/17,3:05,813,0
2021/7/17,3:10,818,0
2021/7/17,3:15,826,0
2021/7/17,3:20,828,0
2021/7/17,3:25,827,0
2021/7/17,3:30,832,0
2021/7/17,3:35,835,0
2021/7/17,3:40,849,0
2021/7/17,3:45,842,0
2021/7/17,3:50,840,0
2021/7/17,3:55,838,0
2021/7/17,4:00,849,0
2021/7/17,4:05,846,0
2021/7/17,4:10,856,0
2021/7/17,4:15,846,0
2021/7/17,4:20,862,0
2021/7/17,4:25,861,0
2021/7/17,4:30,864,0
2021/7/17,4:35,858,0
2021/7/17,4:40,865,0
2021/7/17,4:45,874,0
2021/7/17,4:50,875,0
2021/7/17,4:55,876,0
2021/7/17,5:00,871,0
2021/7/17,5:05,876,0
2021/7/17,5:10,884,0
2021/7/17,5:15,881,0
2021/7/17,5:20,873,0
2021/7/17,5:25,870,0
2021/7/17,5:30,879,0
2021/7/17,5:35,876,1
2021/7/17,5:40,872,1
2021/7/17,5:45,865,1
2021/7/17,5:50,859,2
2021/7/17,5:55,854,3
2021/7/17,6:00,844,3
2021/7/17,6:05,846,4
2021/7/17,6:10,848,5
2021/7/17,6:15,847,6
2021/7/17,6:20,845,6
2021/7/17,6:25,840,7
2021/7/17,6:30,835,8
2021/7/17,6:35,840,8
2021/7/17,6:40,844,9
2021/7/17,6:45,841,10
2021/7/17,6:50,842,10
2021/7/17,6:55,834,11
2021/7/17,7:00,845,13
2021/7/17,7:05,855,13
2021/7/17,7:10,857,13
2021/7/17,7:15,865,14
2021/7/17,7:20,860,15
2021/7/17,7:25,862,15
2021/7/17,7:30,868,16
2021/7/17,7:35,875,16
2021/7/17,7:40,866,16
2021/7/17,7:45,877,17
2021/7/17,7:50,896,18
2021/7/17,7:55,892,18
2021/7/17,8:00,898,19
2021/7/17,8:05,905,20
2021/7/17,8:10,915,21
2021/7/17,8:15,925,24
2021/7/17,8:20,928,26
2021/7/17,8:25,932,28
2021/7/17,8:30,938,28
2021/7/17,8:35,949,30
2021/7/17,8:40,953,31
2021/7/17,8:45,958,34
2021/7/17,8:50,968,37
2021/7/17,8:55,971,40
2021/7/17,9:00,978,43
2021/7/17,9:05,991,44
2021/7/17,9:10,984,46
2021/7/17,9:15,995,47
2021/7/17,9:20,996,47
2021/7/17,9:25,1003,49
2021/7/17,9:30,1002,51
2021/7/17,9:35,1008,53
2021/7/17,9:40,1012,56
2021/7/17,9:45,1010,58
2021/7/17,9:50,1004,60
2021/7/17,9:55,1007,62
2021/7/17,10:00,1008,66
2021/7/17,10:05,1005,69
2021/7/17,10:10,1006,71
2021/7/17,10:15,1008,73
2021/7/17,10:20,1007,74
2021/7/17,10:25,1015,74
2021/7/17,10:30,1018,74
2021/7/17,10:35,1018,75
2021/7/17,10:40,1015,73
2021/7/17,10:45,1021,72
2021/7/17,10:50,1006,72
2021/7/17,10:55,1008,72
2021/7/17,11:00,1020,76
2021/7/17,11:05,1016,79
2021/7/17,11:10,1015,84
2021/7/17,11:15,1013,91
2021/7/17,11:20,1012,96
2021/7/17,11:25,1009,100
2021/7/17,11:30,1012,104
2021/7/17,11:35,1006,105
2021/7/17,11:40,1010,107
2021/7/17,11:45,1008,109
2021/7/17,11:50,1003,113
2021/7/17,11:55,1000,117
2021/7/17,12:00,991,121
2021/7/17,12:05,997,123
2021/7/17,12:10,993,130
2021/7/17,12:15,983,134
2021/7/17,12:20,973,141
2021/7/17,12:25,969,149
2021/7/17,12:30,960,157
2021/7/17,12:35,965,166
2021/7/17,12:40,956,173
2021/7/17,12:45,947,178
2021/7/17,12:50,957,187
2021/7/17,12:55,966,195
2021/7/17,13:00,967,201
2021/7/17,13:05,975,207
2021/7/17,13:10,973,214
2021/7/17,13:15,970,218
2021/7/17,13:20,962,225
2021/7/17,13:25,962,237
2021/7/17,13:30,976,256
2021/7/17,13:35,975,259
2021/7/17,13:40,957,249
2021/7/17,13:45,964,258
2021/7/17,13:50,968,283
2021/7/17,13:55,976,301
2021/7/17,14:00,969,308
2021/7/17,14:05,971,309
2021/7/17,14:10,972,316
2021/7/17,14:15,979,321
2021/7/17,14:20,987,328
2021/7/17,14:25,977,319
2021/7/17,14:30,966,308
2021/7/17,14:35,976,317
2021/7/17,14:40,966,316
2021/7/17,14:45,979,321
2021/7/17,14:50,987,326
2021/7/17,14:55,999,336
2021/7/17,15:00,998,328
2021/7/17,15:05,987,317
2021/7/17,15:10,982,305
2021/7/17,15:15,985,304
2021/7/17,15:20,996,298
2021/7/17,15:25,994,284
2021/7/17,15:30,991,274
2021/7/17,15:35,1004,279
2021/7/17,15:40,991,265
2021/7/17,15:45,1007,268
2021/7/17,15:50,1014,268
2021/7/17,15:55,1014,262
2021/7/17,16:00,993,248
2021/7/17,16:05,995,241
2021/7/17,16:10,1006,255
2021/7/17,16:15,1004,247
2021/7/17,16:20,1023,256
2021/7/17,16:25,1000,235
2021/7/17,16:30,1001,225
2021/7/17,16:35,1014,228
2021/7/17,16:40,1012,223
2021/7/17,16:45,1020,223
2021/7/17,16:50,1021,217
2021/7/17,16:55,1013,210
2021/7/17,17:00,1004,201
2021/7/17,17:05,1010,201
2021/7/17,17:10,1014,195
2021/7/17,17:15,1016,190
2021/7/17,17:20,1030,188
2021/7/17,17:25,1026,181
2021/7/17,17:30,1021,163
2021/7/17,17:35,1027,158
2021/7/17,17:40,1029,151
2021/7/17,17:45,1034,141
2021/7/17,17:50,1030,133
2021/7/17,17:55,1026,120
2021/7/17,18:00,1028,108
2021/7/17,18:05,1030,99
2021/7/17,18:10,1037,94
2021/7/17,18:15,1032,85
2021/7/17,18:20,1024,75
2021/7/17,18:25,1029,68
2021/7/17,18:30,1020,58
2021/7/17,18:35,1033,52
2021/7/17,18:40,1030,44
2021/7/17,18:45,1034,38
2021/7/17,18:50,1029,31
2021/7/17,18:55,1034,24
2021/7/17,19:00,1035,18
2021/7/17,19:05,1031,14
2021/7/17,19:10,1023,9
2021/7/17,19:15,1023,5
2021/7/17,19:20,1029,3
2021/7/17,19:25,1020,1
2021/7/17,19:30,1028,1
2021/7/17,19:35,1019,0
2021/7/17,19:40,1028,0
2021/7/17,19:45,1016,0
2021/7/17,19:50,1021,0
2021/7/17,19:55,1014,0
2021/7/17,20:00,1011,0
2021/7/17,20:05,1001,0
2021/7/17,20:10,992,0
2021/7/17,20:15,993,0
2021/7/17,20:20,990,0
2021/7/17,20:25,981,0
2021/7/17,20:30,975,0
2021/7/17,20:35,977,0
2021/7/17,20:40,974,0
2021/7/17,20:45,972,0
2021/7/17,20:50,961,0
2021/7/17,20:55,962,0
2021/7/17,21:00,955,0
2021/7/17,21:05,944,0
2021/7/17,21:10,938,0
2021/7/17,21:15,944,0
2021/7/17,21:20,936,0
2021/7/17,21:25,932,0
2021/7/17,21:30,940,0
2021/7/17,21:35,915,0
2021/7/17,21:40,915,0
2021/7/17,21:45,917,0
2021/7/17,21:50,920,0
2021/7/17,21:55,909,0
2021/7/17,22:00,901,0
2021/7/17,22:05,902,0
2021/7/17,22:10,901,0
2021/7/17,22:15,902,0
2021/7/17,22:20,905,0
2021/7/17,22:25,900,0
2021/7/17,22:30,903,0
2021/7/17,22:35,890,0
2021/7/17,22:40,892,0
2021/7/17,22:45,884,0
2021/7/17,22:50,882,0
2021/7/17,22:55,872,0
2021/7/17,23:00,864,0
2021/7/17,23:05,873,0
2021/7/17,23:10,871,0
2021/7/17,23:15,871,0
2021/7/17,23:20,869,0
