2021/6/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,14:00〜15:00,6/23,9:00,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,6/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1218,19:00〜20:00,6/23,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,19:00〜20:00,6/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/23,0:00,799,802,73,1089
2021/6/23,1:00,767,768,71,1082
2021/6/23,2:00,782,782,71,1100
2021/6/23,3:00,825,831,74,1114
2021/6/23,4:00,871,869,77,1127
2021/6/23,5:00,873,875,76,1149
2021/6/23,6:00,857,856,70,1220
2021/6/23,7:00,871,849,69,1269
2021/6/23,8:00,951,938,70,1353
2021/6/23,9:00,1059,1038,70,1517
2021/6/23,10:00,1121,1110,70,1591
2021/6/23,11:00,1170,1149,72,1631
2021/6/23,12:00,1159,1127,73,1591
2021/6/23,13:00,1219,1190,77,1578
2021/6/23,14:00,1205,1197,80,1509
2021/6/23,15:00,1179,1170,80,1471
2021/6/23,16:00,1166,1162,80,1464
2021/6/23,17:00,1129,1142,83,1358
2021/6/23,18:00,1107,1117,88,1261
2021/6/23,19:00,1074,1084,88,1218
2021/6/23,20:00,1022,1026,85,1197
2021/6/23,21:00,960,970,79,1209
2021/6/23,22:00,910,921,77,1183
2021/6/23,23:00,867,870,75,1158
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,14:00〜15:00,6/23,18:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00〜15:00,6/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1244,18:00〜19:00,6/23,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,18:00〜19:00,6/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/23,0:00,823,0
2021/6/23,0:05,827,0
2021/6/23,0:10,820,0
2021/6/23,0:15,821,0
2021/6/23,0:20,800,0
2021/6/23,0:25,811,0
2021/6/23,0:30,799,0
2021/6/23,0:35,793,0
2021/6/23,0:40,786,0
2021/6/23,0:45,783,0
2021/6/23,0:50,776,0
2021/6/23,0:55,782,0
2021/6/23,1:00,775,0
2021/6/23,1:05,771,0
2021/6/23,1:10,779,0
2021/6/23,1:15,777,0
2021/6/23,1:20,774,0
2021/6/23,1:25,761,0
2021/6/23,1:30,761,0
2021/6/23,1:35,771,0
2021/6/23,1:40,768,0
2021/6/23,1:45,762,0
2021/6/23,1:50,756,0
2021/6/23,1:55,773,0
2021/6/23,2:00,768,0
2021/6/23,2:05,781,0
2021/6/23,2:10,774,0
2021/6/23,2:15,772,0
2021/6/23,2:20,778,0
2021/6/23,2:25,786,0
2021/6/23,2:30,777,0
2021/6/23,2:35,786,0
2021/6/23,2:40,792,0
2021/6/23,2:45,795,0
2021/6/23,2:50,794,0
2021/6/23,2:55,799,0
2021/6/23,3:00,789,0
2021/6/23,3:05,796,0
2021/6/23,3:10,805,0
2021/6/23,3:15,818,0
2021/6/23,3:20,811,0
2021/6/23,3:25,835,0
2021/6/23,3:30,841,0
2021/6/23,3:35,833,0
2021/6/23,3:40,829,0
2021/6/23,3:45,833,0
2021/6/23,3:50,845,0
2021/6/23,3:55,852,0
2021/6/23,4:00,849,0
2021/6/23,4:05,845,0
2021/6/23,4:10,867,0
2021/6/23,4:15,864,0
2021/6/23,4:20,871,0
2021/6/23,4:25,857,0
2021/6/23,4:30,867,0
2021/6/23,4:35,879,0
2021/6/23,4:40,885,0
2021/6/23,4:45,881,0
2021/6/23,4:50,878,0
2021/6/23,4:55,887,0
2021/6/23,5:00,878,0
2021/6/23,5:05,876,0
2021/6/23,5:10,883,0
2021/6/23,5:15,881,0
2021/6/23,5:20,887,1
2021/6/23,5:25,870,3
2021/6/23,5:30,880,8
2021/6/23,5:35,871,14
2021/6/23,5:40,863,19
2021/6/23,5:45,873,26
2021/6/23,5:50,862,35
2021/6/23,5:55,868,41
2021/6/23,6:00,859,49
2021/6/23,6:05,869,60
2021/6/23,6:10,856,69
2021/6/23,6:15,869,78
2021/6/23,6:20,870,90
2021/6/23,6:25,861,101
2021/6/23,6:30,857,109
2021/6/23,6:35,861,122
2021/6/23,6:40,869,134
2021/6/23,6:45,861,147
2021/6/23,6:50,852,159
2021/6/23,6:55,854,175
2021/6/23,7:00,854,179
2021/6/23,7:05,874,199
2021/6/23,7:10,874,215
2021/6/23,7:15,856,230
2021/6/23,7:20,861,246
2021/6/23,7:25,860,260
2021/6/23,7:30,866,278
2021/6/23,7:35,870,293
2021/6/23,7:40,866,306
2021/6/23,7:45,883,327
2021/6/23,7:50,897,344
2021/6/23,7:55,896,361
2021/6/23,8:00,888,366
2021/6/23,8:05,913,383
2021/6/23,8:10,922,398
2021/6/23,8:15,934,412
2021/6/23,8:20,945,427
2021/6/23,8:25,948,444
2021/6/23,8:30,952,457
2021/6/23,8:35,967,467
2021/6/23,8:40,976,484
2021/6/23,8:45,977,494
2021/6/23,8:50,1003,508
2021/6/23,8:55,1005,525
2021/6/23,9:00,1013,533
2021/6/23,9:05,1031,546
2021/6/23,9:10,1044,564
2021/6/23,9:15,1045,567
2021/6/23,9:20,1049,576
2021/6/23,9:25,1052,589
2021/6/23,9:30,1059,605
2021/6/23,9:35,1068,612
2021/6/23,9:40,1080,633
2021/6/23,9:45,1080,644
2021/6/23,9:50,1088,651
2021/6/23,9:55,1091,658
2021/6/23,10:00,1103,674
2021/6/23,10:05,1100,683
2021/6/23,10:10,1102,682
2021/6/23,10:15,1096,678
2021/6/23,10:20,1114,699
2021/6/23,10:25,1123,712
2021/6/23,10:30,1129,722
2021/6/23,10:35,1126,719
2021/6/23,10:40,1132,731
2021/6/23,10:45,1128,721
2021/6/23,10:50,1136,734
2021/6/23,10:55,1143,746
2021/6/23,11:00,1154,747
2021/6/23,11:05,1162,758
2021/6/23,11:10,1168,755
2021/6/23,11:15,1148,750
2021/6/23,11:20,1165,761
2021/6/23,11:25,1180,771
2021/6/23,11:30,1168,767
2021/6/23,11:35,1175,769
2021/6/23,11:40,1169,760
2021/6/23,11:45,1184,773
2021/6/23,11:50,1185,774
2021/6/23,11:55,1190,780
2021/6/23,12:00,1186,778
2021/6/23,12:05,1181,785
2021/6/23,12:10,1174,785
2021/6/23,12:15,1163,773
2021/6/23,12:20,1161,776
2021/6/23,12:25,1166,779
2021/6/23,12:30,1184,792
2021/6/23,12:35,1159,765
2021/6/23,12:40,1157,754
2021/6/23,12:45,1132,716
2021/6/23,12:50,1138,715
2021/6/23,12:55,1159,724
2021/6/23,13:00,1165,724
2021/6/23,13:05,1213,747
2021/6/23,13:10,1218,741
2021/6/23,13:15,1237,748
2021/6/23,13:20,1204,714
2021/6/23,13:25,1200,701
2021/6/23,13:30,1220,704
2021/6/23,13:35,1232,706
2021/6/23,13:40,1230,705
2021/6/23,13:45,1232,702
2021/6/23,13:50,1229,680
2021/6/23,13:55,1230,675
2021/6/23,14:00,1221,662
2021/6/23,14:05,1231,662
2021/6/23,14:10,1217,638
2021/6/23,14:15,1241,663
2021/6/23,14:20,1248,651
2021/6/23,14:25,1207,611
2021/6/23,14:30,1198,608
2021/6/23,14:35,1225,636
2021/6/23,14:40,1178,579
2021/6/23,14:45,1176,565
2021/6/23,14:50,1195,567
2021/6/23,14:55,1192,571
2021/6/23,15:00,1194,561
2021/6/23,15:05,1176,544
2021/6/23,15:10,1178,542
2021/6/23,15:15,1194,551
2021/6/23,15:20,1178,522
2021/6/23,15:25,1193,521
2021/6/23,15:30,1184,507
2021/6/23,15:35,1161,477
2021/6/23,15:40,1170,476
2021/6/23,15:45,1172,467
2021/6/23,15:50,1194,471
2021/6/23,15:55,1191,456
2021/6/23,16:00,1187,434
2021/6/23,16:05,1186,425
2021/6/23,16:10,1182,402
2021/6/23,16:15,1174,381
2021/6/23,16:20,1189,376
2021/6/23,16:25,1180,352
2021/6/23,16:30,1165,326
2021/6/23,16:35,1172,322
2021/6/23,16:40,1164,302
2021/6/23,16:45,1168,286
2021/6/23,16:50,1164,275
2021/6/23,16:55,1152,248
2021/6/23,17:00,1146,236
