2021/4/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,19:00〜20:00,4/4,9:00,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00〜20:00,4/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1013,19:00〜20:00,4/4,9:00,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
885,19:00〜20:00,4/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/4,0:00,685,684,71,969
2021/4/4,1:00,680,681,70,968
2021/4/4,2:00,723,725,75,969
2021/4/4,3:00,784,785,80,984
2021/4/4,4:00,804,802,82,979
2021/4/4,5:00,768,775,78,980
2021/4/4,6:00,707,706,72,977
2021/4/4,7:00,698,695,69,1018
2021/4/4,8:00,724,721,69,1053
2021/4/4,9:00,764,764,73,1048
2021/4/4,10:00,775,783,71,1087
2021/4/4,11:00,778,782,71,1099
2021/4/4,12:00,773,795,69,1113
2021/4/4,13:00,754,780,67,1132
2021/4/4,14:00,748,762,65,1143
2021/4/4,15:00,762,757,68,1126
2021/4/4,16:00,778,773,71,1089
2021/4/4,17:00,828,820,80,1035
2021/4/4,18:00,863,877,85,1017
2021/4/4,19:00,863,884,85,1013
2021/4/4,20:00,835,853,84,994
2021/4/4,21:00,793,808,81,978
2021/4/4,22:00,755,764,77,979
2021/4/4,23:00,720,722,73,981
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,19:00〜20:00,4/4,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,4/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,19:00〜20:00,4/4,18:00,9,92
