2021/8/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,18:00〜19:00,8/1,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,8/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,19:00〜20:00,8/1,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,19:00〜20:00,8/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/1,0:00,890,894,73,1228
2021/8/1,1:00,835,838,72,1156
2021/8/1,2:00,830,828,71,1169
2021/8/1,3:00,841,843,72,1173
2021/8/1,4:00,861,861,73,1180
2021/8/1,5:00,868,870,73,1185
2021/8/1,6:00,830,839,68,1213
2021/8/1,7:00,857,866,69,1246
2021/8/1,8:00,915,916,70,1300
2021/8/1,9:00,975,987,71,1367
2021/8/1,10:00,1009,1030,72,1409
2021/8/1,11:00,1028,1053,71,1442
2021/8/1,12:00,1062,1088,73,1456
2021/8/1,13:00,1118,1100,80,1402
2021/8/1,14:00,1121,1099,82,1372
2021/8/1,15:00,1152,1104,82,1401
2021/8/1,16:00,1191,1120,85,1403
2021/8/1,17:00,1192,1138,88,1350
2021/8/1,18:00,1196,1142,93,1283
2021/8/1,19:00,1173,1125,93,1260
2021/8/1,20:00,1122,1092,90,1244
2021/8/1,21:00,1054,1034,84,1260
2021/8/1,22:00,984,979,76,1293
2021/8/1,23:00,917,931,78,1182
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1721,14:00〜15:00,8/1,18:00,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00〜15:00,8/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
