2021/2/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,8:00〜9:00,2/4,9:00,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00〜9:00,2/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1377,8:00〜9:00,2/4,9:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,8:00〜9:00,2/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/4,0:00,1001,1003,79,1259
2021/2/4,1:00,1011,1011,79,1273
2021/2/4,2:00,1052,1051,82,1280
2021/2/4,3:00,1080,1078,84,1282
2021/2/4,4:00,1083,1084,84,1297
2021/2/4,5:00,1095,1095,87,1256
2021/2/4,6:00,1161,1168,88,1316
2021/2/4,7:00,1236,1246,92,1349
2021/2/4,8:00,1280,1267,93,1377
2021/2/4,9:00,1301,1212,91,1425
2021/2/4,10:00,1261,1149,87,1451
2021/2/4,11:00,1221,1121,82,1496
2021/2/4,12:00,1131,1050,78,1448
2021/2/4,13:00,1115,1080,77,1455
2021/2/4,14:00,1068,1081,70,1532
2021/2/4,15:00,1047,1079,71,1472
2021/2/4,16:00,1089,1119,76,1427
2021/2/4,17:00,1153,1194,86,1341
2021/2/4,18:00,1243,1259,90,1379
2021/2/4,19:00,1224,1249,90,1362
2021/2/4,20:00,1183,1207,90,1321
2021/2/4,21:00,1136,1158,87,1303
2021/2/4,22:00,1076,1091,83,1290
2021/2/4,23:00,1026,1027,80,1285
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,7:00〜8:00,2/4,18:00,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,7:00〜8:00,2/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1316,18:00〜19:00,2/4,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,2/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/4,0:00,1017,0
2021/2/4,0:05,1013,0
2021/2/4,0:10,1018,0
2021/2/4,0:15,1017,0
2021/2/4,0:20,1007,0
2021/2/4,0:25,999,0
2021/2/4,0:30,997,0
2021/2/4,0:35,994,0
2021/2/4,0:40,994,0
2021/2/4,0:45,996,0
2021/2/4,0:50,1002,0
2021/2/4,0:55,992,0
2021/2/4,1:00,992,0
2021/2/4,1:05,1000,0
2021/2/4,1:10,996,0
2021/2/4,1:15,998,0
2021/2/4,1:20,999,0
2021/2/4,1:25,1003,0
2021/2/4,1:30,1011,0
2021/2/4,1:35,1015,0
2021/2/4,1:40,1024,0
2021/2/4,1:45,1025,0
2021/2/4,1:50,1036,0
2021/2/4,1:55,1026,0
2021/2/4,2:00,1032,0
2021/2/4,2:05,1034,0
2021/2/4,2:10,1039,0
2021/2/4,2:15,1047,0
2021/2/4,2:20,1048,0
2021/2/4,2:25,1053,0
2021/2/4,2:30,1058,0
2021/2/4,2:35,1056,0
2021/2/4,2:40,1057,0
2021/2/4,2:45,1062,0
2021/2/4,2:50,1056,0
2021/2/4,2:55,1061,0
2021/2/4,3:00,1064,0
2021/2/4,3:05,1080,0
2021/2/4,3:10,1076,0
2021/2/4,3:15,1087,0
2021/2/4,3:20,1084,0
2021/2/4,3:25,1081,0
2021/2/4,3:30,1086,0
2021/2/4,3:35,1082,0
2021/2/4,3:40,1085,0
2021/2/4,3:45,1080,0
2021/2/4,3:50,1081,0
2021/2/4,3:55,1080,0
2021/2/4,4:00,1076,0
2021/2/4,4:05,1083,0
2021/2/4,4:10,1087,0
2021/2/4,4:15,1089,0
2021/2/4,4:20,1087,0
2021/2/4,4:25,1084,0
2021/2/4,4:30,1083,0
2021/2/4,4:35,1080,0
2021/2/4,4:40,1078,0
2021/2/4,4:45,1088,0
2021/2/4,4:50,1090,0
2021/2/4,4:55,1084,0
2021/2/4,5:00,1079,0
2021/2/4,5:05,1089,0
2021/2/4,5:10,1096,0
2021/2/4,5:15,1097,0
2021/2/4,5:20,1093,0
2021/2/4,5:25,1093,0
2021/2/4,5:30,1094,0
2021/2/4,5:35,1107,0
2021/2/4,5:40,1096,0
2021/2/4,5:45,1100,0
2021/2/4,5:50,1103,0
2021/2/4,5:55,1116,0
2021/2/4,6:00,1117,0
2021/2/4,6:05,1136,0
2021/2/4,6:10,1134,0
2021/2/4,6:15,1145,0
2021/2/4,6:20,1146,0
2021/2/4,6:25,1161,0
2021/2/4,6:30,1156,0
2021/2/4,6:35,1175,0
2021/2/4,6:40,1173,0
2021/2/4,6:45,1195,0
2021/2/4,6:50,1194,0
2021/2/4,6:55,1202,0
2021/2/4,7:00,1215,0
2021/2/4,7:05,1228,0
2021/2/4,7:10,1230,0
2021/2/4,7:15,1233,1
2021/2/4,7:20,1239,3
2021/2/4,7:25,1234,6
2021/2/4,7:30,1232,11
2021/2/4,7:35,1244,16
2021/2/4,7:40,1248,23
2021/2/4,7:45,1243,30
2021/2/4,7:50,1241,39
2021/2/4,7:55,1239,47
2021/2/4,8:00,1247,52
2021/2/4,8:05,1259,64
2021/2/4,8:10,1266,74
2021/2/4,8:15,1269,77
2021/2/4,8:20,1281,88
2021/2/4,8:25,1278,92
2021/2/4,8:30,1279,100
2021/2/4,8:35,1291,106
2021/2/4,8:40,1292,115
2021/2/4,8:45,1305,121
2021/2/4,8:50,1307,128
2021/2/4,8:55,1303,136
2021/2/4,9:00,1305,149
2021/2/4,9:05,1315,157
2021/2/4,9:10,1319,173
2021/2/4,9:15,1305,170
2021/2/4,9:20,1313,180
2021/2/4,9:25,1309,198
2021/2/4,9:30,1305,201
2021/2/4,9:35,1301,206
2021/2/4,9:40,1299,209
2021/2/4,9:45,1286,203
2021/2/4,9:50,1290,217
