2021/5/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,13:00〜14:00,5/25,9:00,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,13:00〜14:00,5/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1102,19:00〜20:00,5/25,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,5/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/25,0:00,718,720,69,1039
2021/5/25,1:00,705,703,68,1030
2021/5/25,2:00,740,739,70,1060
2021/5/25,3:00,800,800,78,1028
2021/5/25,4:00,837,840,79,1055
2021/5/25,5:00,827,833,77,1070
2021/5/25,6:00,792,793,71,1115
2021/5/25,7:00,780,774,65,1199
2021/5/25,8:00,825,820,65,1276
2021/5/25,9:00,894,903,63,1409
2021/5/25,10:00,898,947,59,1513
2021/5/25,11:00,906,978,58,1574
2021/5/25,12:00,886,945,58,1534
2021/5/25,13:00,935,978,60,1563
2021/5/25,14:00,933,980,61,1534
2021/5/25,15:00,941,958,66,1424
2021/5/25,16:00,933,967,70,1331
2021/5/25,17:00,927,945,71,1309
2021/5/25,18:00,922,944,78,1181
2021/5/25,19:00,909,936,82,1102
2021/5/25,20:00,870,887,80,1084
2021/5/25,21:00,824,844,78,1057
2021/5/25,22:00,795,812,75,1060
2021/5/25,23:00,763,768,69,1104
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00〜19:00,5/25,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00〜19:00,5/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,18:00〜19:00,5/25,18:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,5/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/25,0:00,740,0
2021/5/25,0:05,736,0
2021/5/25,0:10,729,0
2021/5/25,0:15,735,0
2021/5/25,0:20,724,0
2021/5/25,0:25,723,0
2021/5/25,0:30,719,0
2021/5/25,0:35,719,0
2021/5/25,0:40,718,0
2021/5/25,0:45,705,0
2021/5/25,0:50,703,0
2021/5/25,0:55,694,0
2021/5/25,1:00,699,0
2021/5/25,1:05,709,0
2021/5/25,1:10,694,0
2021/5/25,1:15,700,0
2021/5/25,1:20,701,0
2021/5/25,1:25,707,0
2021/5/25,1:30,709,0
2021/5/25,1:35,710,0
2021/5/25,1:40,712,0
2021/5/25,1:45,709,0
2021/5/25,1:50,712,0
2021/5/25,1:55,705,0
2021/5/25,2:00,707,0
2021/5/25,2:05,713,0
2021/5/25,2:10,720,0
2021/5/25,2:15,737,0
2021/5/25,2:20,738,0
2021/5/25,2:25,741,0
2021/5/25,2:30,744,0
2021/5/25,2:35,747,0
2021/5/25,2:40,750,0
2021/5/25,2:45,754,0
2021/5/25,2:50,765,0
2021/5/25,2:55,765,0
2021/5/25,3:00,765,0
2021/5/25,3:05,790,0
2021/5/25,3:10,786,0
2021/5/25,3:15,797,0
2021/5/25,3:20,795,0
2021/5/25,3:25,817,0
2021/5/25,3:30,806,0
2021/5/25,3:35,812,0
2021/5/25,3:40,819,0
2021/5/25,3:45,815,0
2021/5/25,3:50,820,0
2021/5/25,3:55,819,0
2021/5/25,4:00,827,0
2021/5/25,4:05,846,0
2021/5/25,4:10,833,0
2021/5/25,4:15,828,0
2021/5/25,4:20,842,0
2021/5/25,4:25,832,0
2021/5/25,4:30,833,0
2021/5/25,4:35,837,0
2021/5/25,4:40,834,0
2021/5/25,4:45,845,0
2021/5/25,4:50,847,0
2021/5/25,4:55,846,0
2021/5/25,5:00,839,0
2021/5/25,5:05,857,0
2021/5/25,5:10,839,0
2021/5/25,5:15,842,0
2021/5/25,5:20,831,0
2021/5/25,5:25,832,2
2021/5/25,5:30,834,4
2021/5/25,5:35,837,5
2021/5/25,5:40,826,9
2021/5/25,5:45,815,13
2021/5/25,5:50,820,17
2021/5/25,5:55,810,21
2021/5/25,6:00,801,26
2021/5/25,6:05,801,31
2021/5/25,6:10,795,36
2021/5/25,6:15,793,42
2021/5/25,6:20,798,47
2021/5/25,6:25,806,54
2021/5/25,6:30,784,52
2021/5/25,6:35,779,60
2021/5/25,6:40,789,64
2021/5/25,6:45,779,73
2021/5/25,6:50,780,82
2021/5/25,6:55,770,88
2021/5/25,7:00,774,99
2021/5/25,7:05,790,105
2021/5/25,7:10,783,114
2021/5/25,7:15,785,127
2021/5/25,7:20,770,133
2021/5/25,7:25,770,148
2021/5/25,7:30,772,153
2021/5/25,7:35,773,163
2021/5/25,7:40,779,181
2021/5/25,7:45,772,198
2021/5/25,7:50,789,203
2021/5/25,7:55,788,216
2021/5/25,8:00,781,215
2021/5/25,8:05,803,233
2021/5/25,8:10,804,236
2021/5/25,8:15,810,257
2021/5/25,8:20,836,270
2021/5/25,8:25,839,273
2021/5/25,8:30,833,278
2021/5/25,8:35,836,271
2021/5/25,8:40,839,279
2021/5/25,8:45,844,283
2021/5/25,8:50,857,300
2021/5/25,8:55,854,308
2021/5/25,9:00,880,334
2021/5/25,9:05,880,334
