2021/12/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,18:00〜19:00,12/19,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,12/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1396,18:00〜19:00,12/19,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,12/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/19,0:00,990,991,83,1199
2021/12/19,1:00,978,983,81,1201
2021/12/19,2:00,1005,1013,84,1192
2021/12/19,3:00,1035,1045,87,1196
2021/12/19,4:00,1039,1041,87,1199
2021/12/19,5:00,1015,1020,79,1291
2021/12/19,6:00,1008,1015,78,1299
2021/12/19,7:00,1048,1073,80,1305
2021/12/19,8:00,1085,1120,80,1359
2021/12/19,9:00,1093,1091,77,1419
2021/12/19,10:00,1044,1036,75,1399
2021/12/19,11:00,1010,1026,71,1421
2021/12/19,12:00,990,1016,69,1433
2021/12/19,13:00,958,1005,68,1412
2021/12/19,14:00,940,1017,67,1399
2021/12/19,15:00,960,1029,69,1391
2021/12/19,16:00,1033,1092,74,1390
2021/12/19,17:00,1144,1178,84,1367
2021/12/19,18:00,1181,1235,85,1396
2021/12/19,19:00,1168,1224,85,1379
2021/12/19,20:00,1137,1216,84,1358
2021/12/19,21:00,1088,1136,82,1322
2021/12/19,22:00,1025,1050,78,1317
2021/12/19,23:00,963,976,74,1305
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,7:00〜8:00,12/19,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,7:00〜8:00,12/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1374,18:00〜19:00,12/19,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,12/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/19,0:00,1018,0
2021/12/19,0:05,1008,0
2021/12/19,0:10,1013,0
2021/12/19,0:15,1008,0
2021/12/19,0:20,997,0
2021/12/19,0:25,991,0
2021/12/19,0:30,987,0
2021/12/19,0:35,990,0
2021/12/19,0:40,978,0
2021/12/19,0:45,981,0
2021/12/19,0:50,965,0
2021/12/19,0:55,971,0
2021/12/19,1:00,970,0
2021/12/19,1:05,973,0
2021/12/19,1:10,975,0
2021/12/19,1:15,971,0
2021/12/19,1:20,979,0
2021/12/19,1:25,975,0
2021/12/19,1:30,980,0
2021/12/19,1:35,978,0
2021/12/19,1:40,987,0
2021/12/19,1:45,992,0
2021/12/19,1:50,976,0
2021/12/19,1:55,979,0
2021/12/19,2:00,986,0
2021/12/19,2:05,997,0
2021/12/19,2:10,1002,0
2021/12/19,2:15,1006,0
2021/12/19,2:20,997,0
2021/12/19,2:25,1003,0
2021/12/19,2:30,1008,0
2021/12/19,2:35,1009,0
2021/12/19,2:40,1015,0
2021/12/19,2:45,1009,0
2021/12/19,2:50,1025,0
2021/12/19,2:55,1020,0
2021/12/19,3:00,1026,0
2021/12/19,3:05,1032,0
2021/12/19,3:10,1038,0
2021/12/19,3:15,1035,0
2021/12/19,3:20,1038,0
2021/12/19,3:25,1035,0
2021/12/19,3:30,1037,0
2021/12/19,3:35,1044,0
2021/12/19,3:40,1038,0
2021/12/19,3:45,1045,0
2021/12/19,3:50,1040,0
2021/12/19,3:55,1034,0
2021/12/19,4:00,1040,0
2021/12/19,4:05,1042,0
2021/12/19,4:10,1041,0
2021/12/19,4:15,1039,0
2021/12/19,4:20,1032,0
2021/12/19,4:25,1042,0
2021/12/19,4:30,1034,0
2021/12/19,4:35,1036,0
2021/12/19,4:40,1037,0
2021/12/19,4:45,1045,0
2021/12/19,4:50,1038,0
2021/12/19,4:55,1037,0
2021/12/19,5:00,1024,0
2021/12/19,5:05,1028,0
2021/12/19,5:10,1035,0
2021/12/19,5:15,1023,0
2021/12/19,5:20,1023,0
2021/12/19,5:25,1008,1
2021/12/19,5:30,1017,1
2021/12/19,5:35,1015,0
2021/12/19,5:40,1007,0
2021/12/19,5:45,1003,1
2021/12/19,5:50,992,1
2021/12/19,5:55,995,0
2021/12/19,6:00,1007,1
2021/12/19,6:05,1013,1
2021/12/19,6:10,1011,0
2021/12/19,6:15,1005,0
2021/12/19,6:20,1011,1
2021/12/19,6:25,1000,0
2021/12/19,6:30,998,0
2021/12/19,6:35,1019,0
2021/12/19,6:40,1010,0
2021/12/19,6:45,1009,1
2021/12/19,6:50,1022,1
2021/12/19,6:55,1013,1
2021/12/19,7:00,1029,1
2021/12/19,7:05,1018,0
2021/12/19,7:10,1030,1
2021/12/19,7:15,1039,1
2021/12/19,7:20,1035,1
2021/12/19,7:25,1033,3
2021/12/19,7:30,1049,5
2021/12/19,7:35,1057,9
2021/12/19,7:40,1066,13
2021/12/19,7:45,1068,16
2021/12/19,7:50,1072,24
2021/12/19,7:55,1080,30
2021/12/19,8:00,1086,37
2021/12/19,8:05,1091,46
2021/12/19,8:10,1081,51
2021/12/19,8:15,1078,59
2021/12/19,8:20,1081,65
2021/12/19,8:25,1084,75
2021/12/19,8:30,1090,81
2021/12/19,8:35,1080,79
2021/12/19,8:40,1094,85
2021/12/19,8:45,1091,91
2021/12/19,8:50,1103,97
2021/12/19,8:55,1087,105
2021/12/19,9:00,1096,110
2021/12/19,9:05,1109,122
2021/12/19,9:10,1102,131
2021/12/19,9:15,1117,150
2021/12/19,9:20,1097,142
2021/12/19,9:25,1112,165
2021/12/19,9:30,1092,172
2021/12/19,9:35,1109,186
