2021/10/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00〜19:00,10/22,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/22,16:00,895,198
2021/10/22,16:05,890,188
2021/10/22,16:10,903,175
2021/10/22,16:15,907,157
2021/10/22,16:20,922,143
2021/10/22,16:25,896,118
2021/10/22,16:30,907,110
2021/10/22,16:35,912,98
2021/10/22,16:40,905,84
2021/10/22,16:45,913,71
2021/10/22,16:50,917,62
2021/10/22,16:55,915,52
2021/10/22,17:00,909,43
2021/10/22,17:05,907,34
2021/10/22,17:10,913,25
2021/10/22,17:15,917,17
2021/10/22,17:20,926,12
2021/10/22,17:25,923,7
2021/10/22,17:30,929,3
2021/10/22,17:35,937,1
2021/10/22,17:40,941,0
2021/10/22,17:45,948,0
2021/10/22,17:50,950,0
2021/10/22,17:55,947,0
2021/10/22,18:00,958,1
2021/10/22,18:05,956,0
2021/10/22,18:10,957,0
2021/10/22,18:15,954,0
2021/10/22,18:20,954,0
2021/10/22,18:25,953,0
2021/10/22,18:30,947,0
2021/10/22,18:35,949,0
2021/10/22,18:40,949,0
2021/10/22,18:45,945,0
2021/10/22,18:50,945,1
2021/10/22,18:55,950,0
2021/10/22,19:00,938,1
2021/10/22,19:05,934,1
2021/10/22,19:10,934,1
2021/10/22,19:15,931,0
2021/10/22,19:20,925,0
2021/10/22,19:25,921,0
2021/10/22,19:30,923,0
2021/10/22,19:35,917,1
2021/10/22,19:40,910,1
2021/10/22,19:45,906,0
2021/10/22,19:50,904,1
2021/10/22,19:55,902,0
2021/10/22,20:00,902,0
2021/10/22,20:05,898,0
2021/10/22,20:10,891,0
2021/10/22,20:15,890,0
2021/10/22,20:20,884,1
2021/10/22,20:25,881,0
2021/10/22,20:30,879,0
2021/10/22,20:35,872,1
2021/10/22,20:40,872,0
2021/10/22,20:45,854,1
2021/10/22,20:50,857,0
2021/10/22,20:55,864,0
2021/10/22,21:00,859,0
2021/10/22,21:05,856,0
2021/10/22,21:10,862,0
2021/10/22,21:15,864,0
2021/10/22,21:20,848,1
2021/10/22,21:25,849,1
2021/10/22,21:30,849,0
2021/10/22,21:35,831,1
2021/10/22,21:40,824,1
2021/10/22,21:45,832,1
2021/10/22,21:50,831,0
2021/10/22,21:55,824,0
2021/10/22,22:00,824,0
2021/10/22,22:05,819,0
2021/10/22,22:10,812,1
2021/10/22,22:15,822,1
2021/10/22,22:20,819,1
2021/10/22,22:25,819,1
2021/10/22,22:30,818,1
2021/10/22,22:35,798,1
2021/10/22,22:40,811,1
2021/10/22,22:45,803,1
2021/10/22,22:50,793,1
2021/10/22,22:55,795,1
2021/10/22,23:00,787,1
2021/10/22,23:05,793,1
2021/10/22,23:10,801,1
2021/10/22,23:15,797,1
2021/10/22,23:20,791,1
2021/10/22,23:25,785,0
2021/10/22,23:30,780,1
2021/10/22,23:35,781,1
2021/10/22,23:40,773,0
2021/10/22,23:45,776,0
2021/10/22,23:50,761,0
2021/10/22,23:55,753,0
