2021/6/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,13:00〜14:00,6/11,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,13:00〜14:00,6/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1288,16:00〜17:00,6/11,9:00,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,16:00〜17:00,6/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/11,0:00,811,805,71,1138
2021/6/11,1:00,780,780,68,1144
2021/6/11,2:00,794,790,69,1150
2021/6/11,3:00,837,835,73,1148
2021/6/11,4:00,875,869,76,1156
2021/6/11,5:00,876,876,74,1183
2021/6/11,6:00,864,871,70,1232
2021/6/11,7:00,884,914,68,1292
2021/6/11,8:00,959,1023,74,1289
2021/6/11,9:00,1038,1107,79,1314
2021/6/11,10:00,1065,1145,79,1343
2021/6/11,11:00,1079,1151,80,1349
2021/6/11,12:00,1046,1104,77,1362
2021/6/11,13:00,1073,1143,80,1335
2021/6/11,14:00,1080,1140,80,1355
2021/6/11,15:00,1067,1121,80,1329
2021/6/11,16:00,1062,1112,82,1288
2021/6/11,17:00,1042,1069,82,1270
2021/6/11,18:00,1024,1048,82,1244
2021/6/11,19:00,999,1023,81,1228
2021/6/11,20:00,949,978,77,1226
2021/6/11,21:00,900,933,74,1216
2021/6/11,22:00,874,891,74,1184
2021/6/11,23:00,844,850,73,1160
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,11:00〜12:00,6/11,18:00,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,11:00〜12:00,6/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1178,19:00〜20:00,6/11,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,19:00〜20:00,6/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/11,0:00,847,0
2021/6/11,0:05,834,0
2021/6/11,0:10,828,0
2021/6/11,0:15,830,0
2021/6/11,0:20,818,0
2021/6/11,0:25,814,0
2021/6/11,0:30,809,0
2021/6/11,0:35,809,0
2021/6/11,0:40,805,0
2021/6/11,0:45,801,0
2021/6/11,0:50,788,0
2021/6/11,0:55,786,0
2021/6/11,1:00,794,0
2021/6/11,1:05,798,0
2021/6/11,1:10,790,0
2021/6/11,1:15,783,0
2021/6/11,1:20,783,0
2021/6/11,1:25,789,0
2021/6/11,1:30,786,0
2021/6/11,1:35,776,0
2021/6/11,1:40,770,0
2021/6/11,1:45,773,0
2021/6/11,1:50,776,0
2021/6/11,1:55,774,0
2021/6/11,2:00,780,0
2021/6/11,2:05,780,0
2021/6/11,2:10,774,0
2021/6/11,2:15,792,0
2021/6/11,2:20,789,0
2021/6/11,2:25,794,0
2021/6/11,2:30,786,0
2021/6/11,2:35,792,0
2021/6/11,2:40,805,0
2021/6/11,2:45,819,0
2021/6/11,2:50,817,0
2021/6/11,2:55,813,0
2021/6/11,3:00,820,0
2021/6/11,3:05,828,0
2021/6/11,3:10,828,0
2021/6/11,3:15,824,0
2021/6/11,3:20,831,0
2021/6/11,3:25,841,0
2021/6/11,3:30,843,0
2021/6/11,3:35,850,0
2021/6/11,3:40,846,0
2021/6/11,3:45,850,0
2021/6/11,3:50,859,0
2021/6/11,3:55,854,0
2021/6/11,4:00,859,0
2021/6/11,4:05,857,0
2021/6/11,4:10,862,0
