2021/11/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00〜19:00,11/17,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1170,18:00〜19:00,11/17,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00〜19:00,11/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/17,0:00,794,795,74,1066
2021/11/17,1:00,788,789,75,1050
2021/11/17,2:00,836,835,79,1058
2021/11/17,3:00,899,900,83,1077
2021/11/17,4:00,938,935,85,1109
2021/11/17,5:00,952,954,86,1111
2021/11/17,6:00,978,985,88,1109
2021/11/17,7:00,995,1012,85,1176
2021/11/17,8:00,959,972,74,1288
2021/11/17,9:00,938,961,71,1323
2021/11/17,10:00,908,936,65,1388
2021/11/17,11:00,912,925,64,1426
2021/11/17,12:00,872,877,65,1333
2021/11/17,13:00,888,917,66,1346
2021/11/17,14:00,890,931,70,1265
2021/11/17,15:00,914,941,78,1170
2021/11/17,16:00,961,980,82,1171
2021/11/17,17:00,1009,1027,88,1147
2021/11/17,18:00,1033,1047,88,1170
2021/11/17,19:00,1011,1019,88,1155
2021/11/17,20:00,978,984,87,1130
2021/11/17,21:00,936,943,85,1101
2021/11/17,22:00,898,896,82,1096
2021/11/17,23:00,848,850,80,1053
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,18:00〜19:00,11/17,18:00,10,91
