2021/7/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,14:00〜15:00,7/20,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,7/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1507,19:00〜20:00,7/20,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,19:00〜20:00,7/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/20,0:00,878,881,74,1182
2021/7/20,1:00,830,830,70,1179
2021/7/20,2:00,827,829,70,1182
2021/7/20,3:00,858,861,73,1178
2021/7/20,4:00,892,897,74,1201
2021/7/20,5:00,911,907,75,1215
2021/7/20,6:00,915,915,70,1307
2021/7/20,7:00,976,997,68,1442
2021/7/20,8:00,1114,1153,71,1559
2021/7/20,9:00,1244,1309,72,1736
2021/7/20,10:00,1309,1392,72,1827
2021/7/20,11:00,1361,1466,72,1896
2021/7/20,12:00,1369,1472,71,1925
2021/7/20,13:00,1418,1514,74,1903
2021/7/20,14:00,1423,1532,77,1842
2021/7/20,15:00,1415,1499,75,1885
2021/7/20,16:00,1409,1484,80,1755
2021/7/20,17:00,1371,1437,85,1621
2021/7/20,18:00,1331,1406,86,1555
2021/7/20,19:00,1274,1353,85,1507
2021/7/20,20:00,1196,1282,83,1446
2021/7/20,21:00,1113,1189,78,1436
2021/7/20,22:00,1041,1101,74,1407
2021/7/20,23:00,973,1016,69,1409
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1776,14:00〜15:00,7/20,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1455,14:00〜15:00,7/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1514,18:00〜19:00,7/20,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,18:00〜19:00,7/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/20,0:00,913,0
2021/7/20,0:05,903,0
2021/7/20,0:10,899,0
2021/7/20,0:15,894,0
2021/7/20,0:20,892,0
2021/7/20,0:25,879,0
2021/7/20,0:30,879,0
2021/7/20,0:35,872,0
2021/7/20,0:40,867,0
2021/7/20,0:45,855,0
2021/7/20,0:50,861,0
2021/7/20,0:55,856,0
2021/7/20,1:00,842,0
2021/7/20,1:05,837,0
2021/7/20,1:10,844,0
2021/7/20,1:15,846,0
2021/7/20,1:20,838,0
2021/7/20,1:25,825,0
2021/7/20,1:30,826,0
2021/7/20,1:35,824,0
2021/7/20,1:40,829,0
