2021/4/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00〜20:00,4/19,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00〜20:00,4/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,19:00〜20:00,4/19,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,19:00〜20:00,4/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/19,0:00,723,718,74,973
2021/4/19,1:00,730,739,75,976
2021/4/19,2:00,789,792,83,954
2021/4/19,3:00,858,855,90,955
2021/4/19,4:00,898,905,89,1007
2021/4/19,5:00,921,924,92,998
2021/4/19,6:00,921,916,90,1028
2021/4/19,7:00,871,877,84,1038
2021/4/19,8:00,849,857,76,1111
2021/4/19,9:00,894,893,71,1268
2021/4/19,10:00,902,917,68,1324
2021/4/19,11:00,909,930,66,1378
2021/4/19,12:00,886,887,65,1367
2021/4/19,13:00,903,900,66,1363
2021/4/19,14:00,882,886,67,1311
2021/4/19,15:00,857,868,67,1272
2021/4/19,16:00,862,880,73,1180
2021/4/19,17:00,902,899,82,1104
2021/4/19,18:00,921,930,85,1080
2021/4/19,19:00,934,949,91,1029
2021/4/19,20:00,907,920,88,1028
2021/4/19,21:00,864,872,86,1008
2021/4/19,22:00,830,829,85,978
2021/4/19,23:00,801,784,83,971
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,19:00〜20:00,4/19,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,19:00〜20:00,4/19,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
