2021/4/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,19:00〜20:00,4/17,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00〜20:00,4/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
995,19:00〜20:00,4/17,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
885,19:00〜20:00,4/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/17,0:00,741,738,76,976
2021/4/17,1:00,736,735,75,983
2021/4/17,2:00,783,784,79,996
2021/4/17,3:00,835,837,82,1020
2021/4/17,4:00,861,867,82,1050
2021/4/17,5:00,828,837,80,1030
2021/4/17,6:00,788,799,75,1052
2021/4/17,7:00,801,808,73,1097
2021/4/17,8:00,852,850,79,1073
2021/4/17,9:00,874,887,82,1071
2021/4/17,10:00,849,868,76,1110
2021/4/17,11:00,839,852,69,1210
2021/4/17,12:00,820,836,66,1247
2021/4/17,13:00,815,820,65,1257
2021/4/17,14:00,801,783,64,1252
2021/4/17,15:00,786,751,65,1207
2021/4/17,16:00,773,779,70,1106
2021/4/17,17:00,803,814,74,1085
2021/4/17,18:00,845,870,84,1001
2021/4/17,19:00,870,889,87,995
2021/4/17,20:00,845,867,86,983
2021/4/17,21:00,815,827,82,995
2021/4/17,22:00,782,789,80,975
2021/4/17,23:00,751,749,76,992
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,19:00〜20:00,4/17,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00〜20:00,4/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
981,19:00〜20:00,4/17,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00〜20:00,4/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/17,0:00,763,0
2021/4/17,0:05,753,0
2021/4/17,0:10,752,0
2021/4/17,0:15,763,0
2021/4/17,0:20,751,0
2021/4/17,0:25,756,0
2021/4/17,0:30,733,0
2021/4/17,0:35,737,0
2021/4/17,0:40,726,0
2021/4/17,0:45,722,0
2021/4/17,0:50,734,0
2021/4/17,0:55,724,0
2021/4/17,1:00,721,0
2021/4/17,1:05,728,0
2021/4/17,1:10,721,0
2021/4/17,1:15,738,0
2021/4/17,1:20,730,0
2021/4/17,1:25,731,0
2021/4/17,1:30,729,0
2021/4/17,1:35,729,0
2021/4/17,1:40,739,0
2021/4/17,1:45,736,0
2021/4/17,1:50,735,0
2021/4/17,1:55,745,0
2021/4/17,2:00,756,0
2021/4/17,2:05,766,0
2021/4/17,2:10,758,0
2021/4/17,2:15,761,0
2021/4/17,2:20,773,0
2021/4/17,2:25,780,0
2021/4/17,2:30,776,0
2021/4/17,2:35,787,0
2021/4/17,2:40,792,0
2021/4/17,2:45,804,0
2021/4/17,2:50,806,0
2021/4/17,2:55,815,0
2021/4/17,3:00,804,0
2021/4/17,3:05,818,0
2021/4/17,3:10,826,0
2021/4/17,3:15,831,0
2021/4/17,3:20,832,0
2021/4/17,3:25,824,0
2021/4/17,3:30,828,0
2021/4/17,3:35,857,0
2021/4/17,3:40,851,0
2021/4/17,3:45,848,0
2021/4/17,3:50,853,0
2021/4/17,3:55,854,0
2021/4/17,4:00,857,0
2021/4/17,4:05,859,0
2021/4/17,4:10,855,0
2021/4/17,4:15,861,0
2021/4/17,4:20,859,0
2021/4/17,4:25,859,0
2021/4/17,4:30,872,0
2021/4/17,4:35,858,0
2021/4/17,4:40,870,0
2021/4/17,4:45,860,0
2021/4/17,4:50,860,0
2021/4/17,4:55,856,0
2021/4/17,5:00,854,0
2021/4/17,5:05,843,0
2021/4/17,5:10,847,0
2021/4/17,5:15,840,0
2021/4/17,5:20,849,0
2021/4/17,5:25,835,0
2021/4/17,5:30,835,0
2021/4/17,5:35,816,0
2021/4/17,5:40,818,0
2021/4/17,5:45,821,0
2021/4/17,5:50,806,0
2021/4/17,5:55,792,0
2021/4/17,6:00,786,0
2021/4/17,6:05,786,0
2021/4/17,6:10,799,0
2021/4/17,6:15,795,0
2021/4/17,6:20,789,0
2021/4/17,6:25,786,1
2021/4/17,6:30,787,1
2021/4/17,6:35,786,2
2021/4/17,6:40,784,2
2021/4/17,6:45,776,3
2021/4/17,6:50,780,3
2021/4/17,6:55,784,4
2021/4/17,7:00,785,5
2021/4/17,7:05,795,6
2021/4/17,7:10,805,8
2021/4/17,7:15,794,9
2021/4/17,7:20,796,11
2021/4/17,7:25,795,12
2021/4/17,7:30,799,14
2021/4/17,7:35,813,16
2021/4/17,7:40,799,17
2021/4/17,7:45,797,20
2021/4/17,7:50,816,22
2021/4/17,7:55,812,24
2021/4/17,8:00,818,26
2021/4/17,8:05,831,28
2021/4/17,8:10,832,30
2021/4/17,8:15,847,32
2021/4/17,8:20,852,33
2021/4/17,8:25,848,37
2021/4/17,8:30,859,41
2021/4/17,8:35,857,42
2021/4/17,8:40,868,47
2021/4/17,8:45,867,50
2021/4/17,8:50,865,53
2021/4/17,8:55,867,54
2021/4/17,9:00,871,60
2021/4/17,9:05,882,65
2021/4/17,9:10,873,68
2021/4/17,9:15,869,73
2021/4/17,9:20,879,83
2021/4/17,9:25,881,84
2021/4/17,9:30,882,93
2021/4/17,9:35,880,97
2021/4/17,9:40,872,105
2021/4/17,9:45,872,119
2021/4/17,9:50,876,128
2021/4/17,9:55,875,141
2021/4/17,10:00,865,149
2021/4/17,10:05,853,154
2021/4/17,10:10,859,171
2021/4/17,10:15,854,182
2021/4/17,10:20,860,206
2021/4/17,10:25,855,229
2021/4/17,10:30,852,238
2021/4/17,10:35,855,256
2021/4/17,10:40,852,268
2021/4/17,10:45,853,284
2021/4/17,10:50,834,301
2021/4/17,10:55,831,317
2021/4/17,11:00,837,335
2021/4/17,11:05,836,350
2021/4/17,11:10,840,359
2021/4/17,11:15,841,373
2021/4/17,11:20,855,392
2021/4/17,11:25,848,390
2021/4/17,11:30,843,396
2021/4/17,11:35,822,398
2021/4/17,11:40,836,409
2021/4/17,11:45,839,411
2021/4/17,11:50,819,400
2021/4/17,11:55,839,431
2021/4/17,12:00,810,417
2021/4/17,12:05,815,412
2021/4/17,12:10,835,430
2021/4/17,12:15,808,417
2021/4/17,12:20,824,455
2021/4/17,12:25,835,469
2021/4/17,12:30,801,444
2021/4/17,12:35,823,445
2021/4/17,12:40,830,468
2021/4/17,12:45,813,460
2021/4/17,12:50,816,483
2021/4/17,12:55,823,473
2021/4/17,13:00,823,466
2021/4/17,13:05,827,465
2021/4/17,13:10,809,460
2021/4/17,13:15,822,459
2021/4/17,13:20,825,471
2021/4/17,13:25,834,491
2021/4/17,13:30,800,473
2021/4/17,13:35,824,465
2021/4/17,13:40,809,451
2021/4/17,13:45,812,449
2021/4/17,13:50,808,464
2021/4/17,13:55,817,462
2021/4/17,14:00,788,448
2021/4/17,14:05,793,466
2021/4/17,14:10,797,460
2021/4/17,14:15,802,446
2021/4/17,14:20,811,465
2021/4/17,14:25,793,443
2021/4/17,14:30,808,465
2021/4/17,14:35,792,442
2021/4/17,14:40,801,452
2021/4/17,14:45,810,448
2021/4/17,14:50,807,446
2021/4/17,14:55,814,442
2021/4/17,15:00,808,457
2021/4/17,15:05,802,448
2021/4/17,15:10,796,438
2021/4/17,15:15,784,421
2021/4/17,15:20,798,412
2021/4/17,15:25,800,407
2021/4/17,15:30,798,432
2021/4/17,15:35,797,427
2021/4/17,15:40,770,391
2021/4/17,15:45,791,389
2021/4/17,15:50,781,372
2021/4/17,15:55,798,378
2021/4/17,16:00,791,352
2021/4/17,16:05,793,341
2021/4/17,16:10,786,330
2021/4/17,16:15,774,306
2021/4/17,16:20,778,299
2021/4/17,16:25,784,294
2021/4/17,16:30,779,282
2021/4/17,16:35,777,259
2021/4/17,16:40,787,253
2021/4/17,16:45,772,225
2021/4/17,16:50,778,213
2021/4/17,16:55,782,196
2021/4/17,17:00,781,182
