2021/6/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1584,13:00〜14:00,6/7,9:00,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/7,6:45,773,123
2021/6/7,6:50,768,132
2021/6/7,6:55,755,147
2021/6/7,7:00,760,156
2021/6/7,7:05,763,162
2021/6/7,7:10,766,161
2021/6/7,7:15,766,170
2021/6/7,7:20,774,182
2021/6/7,7:25,764,198
2021/6/7,7:30,768,204
2021/6/7,7:35,793,209
2021/6/7,7:40,784,218
2021/6/7,7:45,782,225
2021/6/7,7:50,793,244
2021/6/7,7:55,787,255
2021/6/7,8:00,794,259
2021/6/7,8:05,821,274
2021/6/7,8:10,814,287
2021/6/7,8:15,829,295
2021/6/7,8:20,826,300
2021/6/7,8:25,845,315
2021/6/7,8:30,842,326
2021/6/7,8:35,855,332
2021/6/7,8:40,853,347
2021/6/7,8:45,867,360
2021/6/7,8:50,882,379
2021/6/7,8:55,881,387
2021/6/7,9:00,885,397
2021/6/7,9:05,892,402
2021/6/7,9:10,902,408
2021/6/7,9:15,906,415
2021/6/7,9:20,904,428
2021/6/7,9:25,903,427
2021/6/7,9:30,909,439
2021/6/7,9:35,909,450
2021/6/7,9:40,918,471
2021/6/7,9:45,923,483
2021/6/7,9:50,937,485
2021/6/7,9:55,940,488
2021/6/7,10:00,944,506
2021/6/7,10:05,928,514
2021/6/7,10:10,936,526
2021/6/7,10:15,927,531
2021/6/7,10:20,944,556
2021/6/7,10:25,954,567
2021/6/7,10:30,961,574
2021/6/7,10:35,959,571
2021/6/7,10:40,962,576
2021/6/7,10:45,957,574
2021/6/7,10:50,972,590
2021/6/7,10:55,966,597
2021/6/7,11:00,983,608
2021/6/7,11:05,979,600
2021/6/7,11:10,975,608
2021/6/7,11:15,983,615
2021/6/7,11:20,985,631
2021/6/7,11:25,999,645
2021/6/7,11:30,1012,664
2021/6/7,11:35,1007,663
2021/6/7,11:40,1007,663
2021/6/7,11:45,1022,673
2021/6/7,11:50,1007,675
2021/6/7,11:55,1018,687
2021/6/7,12:00,1013,690
2021/6/7,12:05,984,677
2021/6/7,12:10,984,681
2021/6/7,12:15,991,696
2021/6/7,12:20,1001,704
2021/6/7,12:25,992,694
2021/6/7,12:30,991,700
2021/6/7,12:35,1002,714
2021/6/7,12:40,987,706
2021/6/7,12:45,998,702
2021/6/7,12:50,1010,701
2021/6/7,12:55,1008,699
2021/6/7,13:00,1020,701
2021/6/7,13:05,1041,703
2021/6/7,13:10,1039,697
2021/6/7,13:15,1048,692
2021/6/7,13:20,1046,690
2021/6/7,13:25,1065,700
2021/6/7,13:30,1051,683
2021/6/7,13:35,1050,680
2021/6/7,13:40,1054,675
2021/6/7,13:45,1054,672
2021/6/7,13:50,1050,656
2021/6/7,13:55,1052,654
2021/6/7,14:00,1064,668
2021/6/7,14:05,1066,667
2021/6/7,14:10,1074,672
2021/6/7,14:15,1067,662
2021/6/7,14:20,1077,659
2021/6/7,14:25,1076,646
2021/6/7,14:30,1064,647
2021/6/7,14:35,1077,643
2021/6/7,14:40,1073,642
2021/6/7,14:45,1070,631
2021/6/7,14:50,1068,624
2021/6/7,14:55,1072,618
2021/6/7,15:00,1061,606
2021/6/7,15:05,1062,604
2021/6/7,15:10,1057,598
2021/6/7,15:15,1072,593
2021/6/7,15:20,1074,583
2021/6/7,15:25,1082,570
2021/6/7,15:30,1074,561
2021/6/7,15:35,1084,557
2021/6/7,15:40,1071,542
2021/6/7,15:45,1082,534
2021/6/7,15:50,1087,524
2021/6/7,15:55,1087,513
2021/6/7,16:00,1088,499
2021/6/7,16:05,1082,489
2021/6/7,16:10,1079,469
2021/6/7,16:15,1083,464
2021/6/7,16:20,1088,442
2021/6/7,16:25,1094,427
2021/6/7,16:30,1089,407
2021/6/7,16:35,1090,388
2021/6/7,16:40,1086,374
2021/6/7,16:45,1088,355
2021/6/7,16:50,1080,342
2021/6/7,16:55,1079,323
2021/6/7,17:00,1075,308
2021/6/7,17:05,1073,297
2021/6/7,17:10,1079,280
2021/6/7,17:15,1079,269
2021/6/7,17:20,1076,247
2021/6/7,17:25,1080,230
2021/6/7,17:30,1076,212
2021/6/7,17:35,1071,200
2021/6/7,17:40,1070,184
2021/6/7,17:45,1071,169
2021/6/7,17:50,1065,154
2021/6/7,17:55,1066,140
2021/6/7,18:00,1066,127
2021/6/7,18:05,1065,114
2021/6/7,18:10,1065,101
2021/6/7,18:15,1058,87
2021/6/7,18:20,1059,77
2021/6/7,18:25,1052,69
2021/6/7,18:30,1053,58
2021/6/7,18:35,1048,49
2021/6/7,18:40,1051,39
2021/6/7,18:45,1037,30
2021/6/7,18:50,1026,24
2021/6/7,18:55,1033,19
2021/6/7,19:00,1026,12
2021/6/7,19:05,1015,8
2021/6/7,19:10,1007,5
2021/6/7,19:15,1011,2
2021/6/7,19:20,1006,1
2021/6/7,19:25,1011,0
2021/6/7,19:30,1010,0
2021/6/7,19:35,1006,0
2021/6/7,19:40,1000,0
2021/6/7,19:45,999,0
2021/6/7,19:50,1000,0
2021/6/7,19:55,994,0
2021/6/7,20:00,986,0
2021/6/7,20:05,976,0
2021/6/7,20:10,961,0
2021/6/7,20:15,962,0
2021/6/7,20:20,956,0
2021/6/7,20:25,948,0
2021/6/7,20:30,948,0
2021/6/7,20:35,938,0
2021/6/7,20:40,944,0
2021/6/7,20:45,937,0
2021/6/7,20:50,929,0
2021/6/7,20:55,931,0
2021/6/7,21:00,918,0
2021/6/7,21:05,916,0
2021/6/7,21:10,914,0
2021/6/7,21:15,909,0
2021/6/7,21:20,911,0
2021/6/7,21:25,906,0
2021/6/7,21:30,902,0
2021/6/7,21:35,883,0
2021/6/7,21:40,888,0
2021/6/7,21:45,886,0
2021/6/7,21:50,878,0
2021/6/7,21:55,876,0
2021/6/7,22:00,862,0
2021/6/7,22:05,875,0
2021/6/7,22:10,873,0
2021/6/7,22:15,866,0
2021/6/7,22:20,873,0
2021/6/7,22:25,864,0
2021/6/7,22:30,859,0
2021/6/7,22:35,853,0
2021/6/7,22:40,859,0
2021/6/7,22:45,855,0
2021/6/7,22:50,859,0
2021/6/7,22:55,830,0
2021/6/7,23:00,825,0
2021/6/7,23:05,840,0
2021/6/7,23:10,836,0
2021/6/7,23:15,838,0
2021/6/7,23:20,836,0
2021/6/7,23:25,829,0
2021/6/7,23:30,825,0
2021/6/7,23:35,816,0
2021/6/7,23:40,823,0
2021/6/7,23:45,812,0
2021/6/7,23:50,792,0
2021/6/7,23:55,786,0
