2021/5/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,15:00〜16:00,5/28,9:00,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,15:00〜16:00,5/28,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,19:00〜20:00,5/28,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/28,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/28,0:00,725,730,69,1047
2021/5/28,1:00,715,714,67,1073
2021/5/28,2:00,747,746,70,1062
2021/5/28,3:00,808,809,79,1023
2021/5/28,4:00,843,847,84,997
2021/5/28,5:00,834,841,79,1050
2021/5/28,6:00,794,800,74,1071
2021/5/28,7:00,777,793,64,1220
2021/5/28,8:00,823,854,67,1228
2021/5/28,9:00,884,915,69,1287
2021/5/28,10:00,903,932,67,1349
2021/5/28,11:00,904,946,64,1402
2021/5/28,12:00,875,911,62,1410
2021/5/28,13:00,906,954,67,1349
2021/5/28,14:00,915,978,68,1345
2021/5/28,15:00,914,975,70,1314
2021/5/28,16:00,929,965,72,1283
2021/5/28,17:00,920,962,76,1212
2021/5/28,18:00,926,952,85,1092
2021/5/28,19:00,917,942,88,1045
2021/5/28,20:00,877,893,83,1054
2021/5/28,21:00,837,836,78,1077
2021/5/28,22:00,806,801,79,1020
2021/5/28,23:00,782,768,71,1106
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00〜19:00,5/28,18:00,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,18:00〜19:00,5/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
965,5:00〜6:00,5/28,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,5:00〜6:00,5/28,18:00
