2021/9/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00〜19:00,9/19,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,9/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1102,18:00〜19:00,9/19,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00〜19:00,9/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/19,0:00,729,729,75,969
2021/9/19,1:00,698,695,74,941
2021/9/19,2:00,707,704,74,952
2021/9/19,3:00,748,749,76,985
2021/9/19,4:00,786,790,80,982
2021/9/19,5:00,795,796,83,952
2021/9/19,6:00,748,759,81,923
2021/9/19,7:00,738,751,73,1007
2021/9/19,8:00,754,793,66,1149
2021/9/19,9:00,808,853,64,1264
2021/9/19,10:00,860,899,65,1327
2021/9/19,11:00,903,932,66,1369
2021/9/19,12:00,923,952,67,1369
2021/9/19,13:00,940,955,69,1364
2021/9/19,14:00,929,956,72,1293
2021/9/19,15:00,925,944,78,1188
2021/9/19,16:00,951,959,80,1190
2021/9/19,17:00,973,988,83,1171
2021/9/19,18:00,994,1013,90,1102
2021/9/19,19:00,964,989,88,1092
2021/9/19,20:00,907,934,85,1069
2021/9/19,21:00,856,879,85,1002
2021/9/19,22:00,813,821,81,1001
2021/9/19,23:00,776,771,78,996
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,18:00〜19:00,9/19,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,9/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1159,18:00〜19:00,9/19,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,9/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/19,0:00,740,0
2021/9/19,0:05,739,0
2021/9/19,0:10,743,0
2021/9/19,0:15,736,0
2021/9/19,0:20,738,0
2021/9/19,0:25,727,0
2021/9/19,0:30,732,0
2021/9/19,0:35,731,0
2021/9/19,0:40,722,0
2021/9/19,0:45,715,0
2021/9/19,0:50,699,0
2021/9/19,0:55,706,0
2021/9/19,1:00,711,0
2021/9/19,1:05,710,0
2021/9/19,1:10,705,0
2021/9/19,1:15,703,0
2021/9/19,1:20,701,0
2021/9/19,1:25,700,0
2021/9/19,1:30,698,0
2021/9/19,1:35,691,0
2021/9/19,1:40,688,0
2021/9/19,1:45,697,0
2021/9/19,1:50,697,0
2021/9/19,1:55,694,0
2021/9/19,2:00,685,0
2021/9/19,2:05,702,0
2021/9/19,2:10,703,0
2021/9/19,2:15,707,0
2021/9/19,2:20,699,0
2021/9/19,2:25,703,0
2021/9/19,2:30,708,0
2021/9/19,2:35,713,0
2021/9/19,2:40,724,0
2021/9/19,2:45,714,0
2021/9/19,2:50,715,0
2021/9/19,2:55,722,0
