2021/3/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,19:00〜20:00,3/16,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,3/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1152,19:00〜20:00,3/16,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,19:00〜20:00,3/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/16,0:00,799,804,74,1081
2021/3/16,1:00,803,804,73,1097
2021/3/16,2:00,856,856,79,1088
2021/3/16,3:00,908,906,84,1084
2021/3/16,4:00,933,927,86,1085
2021/3/16,5:00,925,922,83,1113
2021/3/16,6:00,931,937,83,1120
2021/3/16,7:00,940,938,80,1179
2021/3/16,8:00,969,955,79,1219
2021/3/16,9:00,993,976,80,1244
2021/3/16,10:00,987,966,75,1314
2021/3/16,11:00,992,968,75,1322
2021/3/16,12:00,959,929,74,1302
2021/3/16,13:00,1009,971,79,1277
2021/3/16,14:00,1010,957,79,1270
2021/3/16,15:00,989,941,81,1224
2021/3/16,16:00,986,952,82,1202
2021/3/16,17:00,986,950,83,1190
2021/3/16,18:00,1013,973,87,1162
2021/3/16,19:00,1002,989,87,1152
2021/3/16,20:00,956,963,84,1145
2021/3/16,21:00,915,921,81,1135
2021/3/16,22:00,872,885,76,1148
2021/3/16,23:00,836,844,69,1217
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,19:00〜20:00,3/16,18:00,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,19:00〜20:00,3/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1193,19:00〜20:00,3/16,18:00,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,19:00〜20:00,3/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/16,0:00,815,0
2021/3/16,0:05,822,0
2021/3/16,0:10,813,0
2021/3/16,0:15,811,0
2021/3/16,0:20,804,0
2021/3/16,0:25,807,0
2021/3/16,0:30,795,0
2021/3/16,0:35,792,0
2021/3/16,0:40,790,0
2021/3/16,0:45,790,0
2021/3/16,0:50,791,0
2021/3/16,0:55,788,0
2021/3/16,1:00,781,0
2021/3/16,1:05,794,0
2021/3/16,1:10,797,0
2021/3/16,1:15,796,0
2021/3/16,1:20,797,0
2021/3/16,1:25,791,0
2021/3/16,1:30,801,0
2021/3/16,1:35,811,0
2021/3/16,1:40,810,0
2021/3/16,1:45,824,0
2021/3/16,1:50,821,0
2021/3/16,1:55,818,0
2021/3/16,2:00,829,0
2021/3/16,2:05,839,0
2021/3/16,2:10,842,0
2021/3/16,2:15,841,0
2021/3/16,2:20,846,0
2021/3/16,2:25,843,0
2021/3/16,2:30,869,0
2021/3/16,2:35,869,0
2021/3/16,2:40,865,0
2021/3/16,2:45,868,0
2021/3/16,2:50,879,0
2021/3/16,2:55,874,0
2021/3/16,3:00,895,0
2021/3/16,3:05,897,0
2021/3/16,3:10,904,0
2021/3/16,3:15,896,0
2021/3/16,3:20,905,0
2021/3/16,3:25,908,0
2021/3/16,3:30,908,0
2021/3/16,3:35,921,0
2021/3/16,3:40,912,0
2021/3/16,3:45,923,0
2021/3/16,3:50,919,0
2021/3/16,3:55,920,0
2021/3/16,4:00,932,0
2021/3/16,4:05,928,0
2021/3/16,4:10,922,0
2021/3/16,4:15,935,0
2021/3/16,4:20,928,0
2021/3/16,4:25,934,0
2021/3/16,4:30,941,0
2021/3/16,4:35,928,0
2021/3/16,4:40,932,0
2021/3/16,4:45,935,0
2021/3/16,4:50,935,0
2021/3/16,4:55,932,0
2021/3/16,5:00,927,0
2021/3/16,5:05,930,0
2021/3/16,5:10,942,0
2021/3/16,5:15,939,0
2021/3/16,5:20,933,0
2021/3/16,5:25,921,0
2021/3/16,5:30,919,0
2021/3/16,5:35,926,0
2021/3/16,5:40,923,0
2021/3/16,5:45,918,0
2021/3/16,5:50,909,0
2021/3/16,5:55,901,0
2021/3/16,6:00,902,0
2021/3/16,6:05,917,0
2021/3/16,6:10,926,0
2021/3/16,6:15,931,0
2021/3/16,6:20,933,0
2021/3/16,6:25,933,0
2021/3/16,6:30,926,0
2021/3/16,6:35,937,1
2021/3/16,6:40,942,3
2021/3/16,6:45,931,6
2021/3/16,6:50,941,9
2021/3/16,6:55,946,13
2021/3/16,7:00,952,19
2021/3/16,7:05,947,26
2021/3/16,7:10,946,34
2021/3/16,7:15,948,43
2021/3/16,7:20,943,52
2021/3/16,7:25,941,61
2021/3/16,7:30,941,68
2021/3/16,7:35,953,75
2021/3/16,7:40,944,84
2021/3/16,7:45,937,91
2021/3/16,7:50,954,103
2021/3/16,7:55,947,109
2021/3/16,8:00,949,114
2021/3/16,8:05,961,120
2021/3/16,8:10,962,132
2021/3/16,8:15,963,134
2021/3/16,8:20,972,144
2021/3/16,8:25,966,146
2021/3/16,8:30,966,148
2021/3/16,8:35,979,157
2021/3/16,8:40,979,164
2021/3/16,8:45,979,172
2021/3/16,8:50,990,172
2021/3/16,8:55,993,175
2021/3/16,9:00,985,177
2021/3/16,9:05,991,188
2021/3/16,9:10,991,193
2021/3/16,9:15,1001,199
2021/3/16,9:20,994,206
2021/3/16,9:25,1005,213
2021/3/16,9:30,1009,215
2021/3/16,9:35,1001,201
