2021/2/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,9:00〜10:00,2/12,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,9:00〜10:00,2/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1279,8:00〜9:00,2/12,9:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,8:00〜9:00,2/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/12,0:00,873,867,69,1257
2021/2/12,1:00,884,877,70,1256
2021/2/12,2:00,931,927,74,1252
2021/2/12,3:00,978,974,78,1254
2021/2/12,4:00,997,995,79,1259
2021/2/12,5:00,1007,1006,79,1277
2021/2/12,6:00,1046,1034,83,1258
2021/2/12,7:00,1102,1085,86,1286
2021/2/12,8:00,1150,1155,90,1279
2021/2/12,9:00,1155,1191,86,1341
2021/2/12,10:00,1105,1155,79,1397
2021/2/12,11:00,1073,1130,76,1417
2021/2/12,12:00,1007,1070,76,1320
2021/2/12,13:00,1024,1074,78,1316
2021/2/12,14:00,1021,1071,78,1307
2021/2/12,15:00,1002,1068,75,1343
2021/2/12,16:00,1026,1093,80,1284
2021/2/12,17:00,1055,1133,83,1275
2021/2/12,18:00,1106,1146,88,1255
2021/2/12,19:00,1082,1106,86,1253
2021/2/12,20:00,1039,1050,83,1255
2021/2/12,21:00,991,999,79,1257
2021/2/12,22:00,934,951,76,1225
2021/2/12,23:00,885,905,72,1232
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,18:00〜19:00,2/12,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,18:00〜19:00,2/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1168,19:00〜20:00,2/12,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00〜20:00,2/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/12,0:00,891,0
2021/2/12,0:05,890,0
2021/2/12,0:10,889,0
2021/2/12,0:15,885,0
2021/2/12,0:20,865,0
2021/2/12,0:25,873,0
2021/2/12,0:30,868,0
2021/2/12,0:35,866,0
2021/2/12,0:40,871,0
2021/2/12,0:45,861,0
2021/2/12,0:50,857,0
2021/2/12,0:55,865,0
2021/2/12,1:00,869,0
2021/2/12,1:05,872,0
2021/2/12,1:10,862,0
2021/2/12,1:15,876,0
2021/2/12,1:20,884,0
2021/2/12,1:25,884,0
2021/2/12,1:30,886,0
2021/2/12,1:35,878,0
2021/2/12,1:40,891,0
2021/2/12,1:45,899,0
2021/2/12,1:50,899,0
2021/2/12,1:55,895,0
2021/2/12,2:00,901,0
2021/2/12,2:05,917,0
2021/2/12,2:10,919,0
2021/2/12,2:15,928,0
2021/2/12,2:20,919,0
2021/2/12,2:25,929,0
2021/2/12,2:30,941,0
2021/2/12,2:35,947,0
2021/2/12,2:40,948,0
2021/2/12,2:45,946,0
2021/2/12,2:50,954,0
2021/2/12,2:55,963,0
2021/2/12,3:00,956,0
2021/2/12,3:05,958,0
2021/2/12,3:10,972,0
2021/2/12,3:15,970,0
2021/2/12,3:20,980,0
2021/2/12,3:25,974,0
2021/2/12,3:30,974,0
2021/2/12,3:35,981,0
2021/2/12,3:40,983,0
2021/2/12,3:45,989,0
2021/2/12,3:50,977,0
2021/2/12,3:55,989,0
2021/2/12,4:00,991,0
2021/2/12,4:05,998,0
2021/2/12,4:10,993,0
2021/2/12,4:15,990,0
2021/2/12,4:20,988,0
2021/2/12,4:25,997,0
2021/2/12,4:30,999,0
2021/2/12,4:35,1002,0
2021/2/12,4:40,1002,0
2021/2/12,4:45,1007,0
2021/2/12,4:50,1005,0
2021/2/12,4:55,998,0
2021/2/12,5:00,996,0
2021/2/12,5:05,998,0
2021/2/12,5:10,1004,0
2021/2/12,5:15,1003,0
2021/2/12,5:20,1009,0
2021/2/12,5:25,1011,0
2021/2/12,5:30,1003,0
2021/2/12,5:35,1016,0
2021/2/12,5:40,1015,0
2021/2/12,5:45,1013,0
2021/2/12,5:50,1006,0
2021/2/12,5:55,1005,0
2021/2/12,6:00,1010,0
2021/2/12,6:05,1023,0
2021/2/12,6:10,1037,0
2021/2/12,6:15,1032,0
2021/2/12,6:20,1048,0
2021/2/12,6:25,1045,0
2021/2/12,6:30,1040,0
2021/2/12,6:35,1053,0
2021/2/12,6:40,1056,0
2021/2/12,6:45,1059,0
2021/2/12,6:50,1067,0
2021/2/12,6:55,1072,0
2021/2/12,7:00,1084,0
2021/2/12,7:05,1085,0
2021/2/12,7:10,1095,0
2021/2/12,7:15,1097,1
2021/2/12,7:20,1106,2
2021/2/12,7:25,1100,4
2021/2/12,7:30,1103,7
2021/2/12,7:35,1116,9
2021/2/12,7:40,1118,13
2021/2/12,7:45,1109,17
2021/2/12,7:50,1123,22
2021/2/12,7:55,1116,27
2021/2/12,8:00,1121,34
2021/2/12,8:05,1130,39
2021/2/12,8:10,1130,46
2021/2/12,8:15,1138,52
2021/2/12,8:20,1146,60
2021/2/12,8:25,1155,69
2021/2/12,8:30,1153,79
2021/2/12,8:35,1160,85
2021/2/12,8:40,1165,95
2021/2/12,8:45,1167,102
2021/2/12,8:50,1174,113
2021/2/12,8:55,1172,123
2021/2/12,9:00,1175,132
2021/2/12,9:05,1174,139
2021/2/12,9:10,1172,152
2021/2/12,9:15,1168,166
2021/2/12,9:20,1164,179
2021/2/12,9:25,1151,184
2021/2/12,9:30,1161,204
2021/2/12,9:35,1153,212
2021/2/12,9:40,1144,221
2021/2/12,9:45,1141,233
2021/2/12,9:50,1150,249
2021/2/12,9:55,1144,253
2021/2/12,10:00,1137,251
2021/2/12,10:05,1126,257
2021/2/12,10:10,1118,266
2021/2/12,10:15,1108,276
2021/2/12,10:20,1117,287
2021/2/12,10:25,1117,299
2021/2/12,10:30,1109,307
2021/2/12,10:35,1110,319
2021/2/12,10:40,1102,323
2021/2/12,10:45,1095,330
2021/2/12,10:50,1085,331
2021/2/12,10:55,1080,344
2021/2/12,11:00,1080,355
2021/2/12,11:05,1081,359
2021/2/12,11:10,1071,363
2021/2/12,11:15,1069,371
2021/2/12,11:20,1073,383
2021/2/12,11:25,1074,387
2021/2/12,11:30,1062,388
2021/2/12,11:35,1061,399
2021/2/12,11:40,1068,417
2021/2/12,11:45,1063,423
2021/2/12,11:50,1070,433
2021/2/12,11:55,1066,438
2021/2/12,12:00,1034,429
2021/2/12,12:05,1027,437
2021/2/12,12:10,1029,443
2021/2/12,12:15,1015,435
2021/2/12,12:20,1004,425
2021/2/12,12:25,1012,425
2021/2/12,12:30,992,412
2021/2/12,12:35,988,406
2021/2/12,12:40,1002,418
2021/2/12,12:45,1003,414
2021/2/12,12:50,1000,404
2021/2/12,12:55,1003,392
2021/2/12,13:00,1003,377
2021/2/12,13:05,1026,382
2021/2/12,13:10,1033,371
2021/2/12,13:15,1014,354
2021/2/12,13:20,1024,355
2021/2/12,13:25,1028,351
2021/2/12,13:30,1043,363
2021/2/12,13:35,1038,348
2021/2/12,13:40,1029,328
2021/2/12,13:45,1042,333
2021/2/12,13:50,1048,329
2021/2/12,13:55,1038,309
2021/2/12,14:00,1033,302
2021/2/12,14:05,1028,291
2021/2/12,14:10,1019,281
2021/2/12,14:15,1015,272
2021/2/12,14:20,1028,272
2021/2/12,14:25,1038,272
2021/2/12,14:30,1027,262
2021/2/12,14:35,1025,255
2021/2/12,14:40,1022,251
2021/2/12,14:45,1009,238
2021/2/12,14:50,1018,241
2021/2/12,14:55,1013,235
2021/2/12,15:00,1007,228
2021/2/12,15:05,1000,224
2021/2/12,15:10,993,219
2021/2/12,15:15,992,218
2021/2/12,15:20,1007,219
2021/2/12,15:25,1009,212
2021/2/12,15:30,1000,207
2021/2/12,15:35,1008,203
2021/2/12,15:40,1001,195
2021/2/12,15:45,1012,184
2021/2/12,15:50,1007,170
2021/2/12,15:55,1013,163
2021/2/12,16:00,1015,156
2021/2/12,16:05,1019,151
2021/2/12,16:10,1023,142
2021/2/12,16:15,1023,136
2021/2/12,16:20,1034,127
2021/2/12,16:25,1027,117
2021/2/12,16:30,1034,103
2021/2/12,16:35,1030,94
2021/2/12,16:40,1029,83
2021/2/12,16:45,1040,76
2021/2/12,16:50,1037,69
2021/2/12,16:55,1033,59
2021/2/12,17:00,1043,55
2021/2/12,17:05,1045,48
2021/2/12,17:10,1041,41
2021/2/12,17:15,1048,35
2021/2/12,17:20,1057,28
2021/2/12,17:25,1058,22
2021/2/12,17:30,1058,17
2021/2/12,17:35,1060,11
2021/2/12,17:40,1064,7
2021/2/12,17:45,1074,4
2021/2/12,17:50,1078,1
2021/2/12,17:55,1084,1
2021/2/12,18:00,1091,0
2021/2/12,18:05,1098,0
2021/2/12,18:10,1098,0
2021/2/12,18:15,1108,0
2021/2/12,18:20,1106,0
2021/2/12,18:25,1114,0
2021/2/12,18:30,1113,0
2021/2/12,18:35,1117,0
2021/2/12,18:40,1115,0
2021/2/12,18:45,1111,0
2021/2/12,18:50,1109,0
2021/2/12,18:55,1108,0
2021/2/12,19:00,1100,0
2021/2/12,19:05,1094,0
2021/2/12,19:10,1101,0
2021/2/12,19:15,1087,0
2021/2/12,19:20,1093,0
2021/2/12,19:25,1086,0
2021/2/12,19:30,1079,0
2021/2/12,19:35,1074,0
2021/2/12,19:40,1071,0
2021/2/12,19:45,1064,0
2021/2/12,19:50,1068,0
2021/2/12,19:55,1066,0
2021/2/12,20:00,1059,0
2021/2/12,20:05,1055,0
2021/2/12,20:10,1052,0
2021/2/12,20:15,1045,0
2021/2/12,20:20,1042,0
2021/2/12,20:25,1051,0
2021/2/12,20:30,1041,0
2021/2/12,20:35,1032,0
2021/2/12,20:40,1034,0
2021/2/12,20:45,1025,0
2021/2/12,20:50,1024,0
2021/2/12,20:55,1021,0
2021/2/12,21:00,1017,0
2021/2/12,21:05,1010,0
2021/2/12,21:10,1011,0
2021/2/12,21:15,1001,0
2021/2/12,21:20,995,0
2021/2/12,21:25,988,0
2021/2/12,21:30,991,0
2021/2/12,21:35,981,0
2021/2/12,21:40,977,0
2021/2/12,21:45,979,0
2021/2/12,21:50,968,0
2021/2/12,21:55,959,0
2021/2/12,22:00,951,0
2021/2/12,22:05,960,0
2021/2/12,22:10,955,0
2021/2/12,22:15,957,0
2021/2/12,22:20,940,0
2021/2/12,22:25,941,0
2021/2/12,22:30,933,0
2021/2/12,22:35,927,0
2021/2/12,22:40,925,0
2021/2/12,22:45,919,0
2021/2/12,22:50,914,0
2021/2/12,22:55,903,0
2021/2/12,23:00,910,0
2021/2/12,23:05,912,0
2021/2/12,23:10,908,0
2021/2/12,23:15,904,0
2021/2/12,23:20,889,0
2021/2/12,23:25,890,0
2021/2/12,23:30,886,0
2021/2/12,23:35,877,0
2021/2/12,23:40,873,0
2021/2/12,23:45,866,0
2021/2/12,23:50,858,0
2021/2/12,23:55,858,0
