2021/5/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,19:00〜20:00,5/15,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,5/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1119,19:00〜20:00,5/15,9:00,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,19:00〜20:00,5/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/15,0:00,755,759,67,1123
2021/5/15,1:00,734,733,66,1114
2021/5/15,2:00,761,759,67,1137
2021/5/15,3:00,811,814,73,1112
2021/5/15,4:00,842,845,74,1141
2021/5/15,5:00,821,818,69,1183
2021/5/15,6:00,763,768,61,1258
2021/5/15,7:00,766,771,61,1262
2021/5/15,8:00,818,817,63,1290
2021/5/15,9:00,886,868,70,1271
2021/5/15,10:00,915,895,74,1242
2021/5/15,11:00,926,900,76,1225
2021/5/15,12:00,892,891,72,1247
2021/5/15,13:00,886,899,72,1236
2021/5/15,14:00,884,909,71,1253
2021/5/15,15:00,867,908,70,1242
2021/5/15,16:00,893,907,75,1195
2021/5/15,17:00,890,907,77,1162
2021/5/15,18:00,911,905,81,1124
2021/5/15,19:00,898,904,80,1119
2021/5/15,20:00,854,863,76,1117
2021/5/15,21:00,805,832,73,1110
2021/5/15,22:00,787,811,71,1112
2021/5/15,23:00,763,791,69,1103
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,19:00〜20:00,5/15,18:00,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1107,19:00〜20:00,5/15,18:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00〜20:00,5/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/15,0:00,782,0
