2021/1/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00〜19:00,1/23,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,1/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,18:00〜19:00,1/23,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,1/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/23,0:00,835,832,75,1117
2021/1/23,1:00,837,835,75,1112
2021/1/23,2:00,883,882,79,1113
2021/1/23,3:00,923,925,83,1115
2021/1/23,4:00,926,927,83,1116
2021/1/23,5:00,884,891,79,1121
2021/1/23,6:00,854,852,76,1119
2021/1/23,7:00,891,892,79,1130
2021/1/23,8:00,957,966,81,1184
2021/1/23,9:00,1005,1011,82,1218
2021/1/23,10:00,1003,1000,81,1233
2021/1/23,11:00,1006,988,80,1255
2021/1/23,12:00,982,960,78,1252
2021/1/23,13:00,988,955,79,1247
2021/1/23,14:00,977,951,80,1225
2021/1/23,15:00,967,955,81,1196
2021/1/23,16:00,980,990,84,1168
2021/1/23,17:00,1018,1038,88,1161
2021/1/23,18:00,1035,1059,88,1180
2021/1/23,19:00,1007,1031,87,1164
2021/1/23,20:00,964,992,84,1141
2021/1/23,21:00,916,943,81,1134
2021/1/23,22:00,884,894,78,1127
2021/1/23,23:00,849,845,76,1116
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00〜19:00,1/23,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,1/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,18:00〜19:00,1/23,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,1/23,18:00
