2021/3/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00〜19:00,3/9,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,3/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1198,18:00〜19:00,3/9,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,3/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/9,0:00,843,835,73,1158
2021/3/9,1:00,845,846,72,1178
2021/3/9,2:00,896,897,77,1169
2021/3/9,3:00,951,946,81,1171
2021/3/9,4:00,974,974,82,1187
2021/3/9,5:00,983,985,83,1191
2021/3/9,6:00,1016,1020,87,1162
2021/3/9,7:00,1051,1067,86,1220
2021/3/9,8:00,1078,1096,83,1295
2021/3/9,9:00,1076,1094,82,1316
2021/3/9,10:00,1058,1054,80,1328
2021/3/9,11:00,1025,1029,77,1340
2021/3/9,12:00,968,953,72,1352
2021/3/9,13:00,985,989,73,1352
2021/3/9,14:00,963,975,74,1306
2021/3/9,15:00,973,981,76,1278
2021/3/9,16:00,996,1024,79,1267
2021/3/9,17:00,1008,1048,83,1211
2021/3/9,18:00,1074,1102,90,1198
2021/3/9,19:00,1069,1089,90,1192
2021/3/9,20:00,1031,1044,90,1150
2021/3/9,21:00,988,990,86,1144
2021/3/9,22:00,935,927,82,1146
2021/3/9,23:00,891,859,78,1146
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,8:00〜9:00,3/9,18:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,8:00〜9:00,3/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1129,18:00〜19:00,3/9,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00〜19:00,3/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/9,0:00,860,0
2021/3/9,0:05,858,0
2021/3/9,0:10,849,0
2021/3/9,0:15,855,0
2021/3/9,0:20,841,0
2021/3/9,0:25,841,0
2021/3/9,0:30,838,0
2021/3/9,0:35,827,0
2021/3/9,0:40,825,0
2021/3/9,0:45,835,0
2021/3/9,0:50,828,0
2021/3/9,0:55,821,0
2021/3/9,1:00,823,0
2021/3/9,1:05,831,0
2021/3/9,1:10,839,0
2021/3/9,1:15,842,0
2021/3/9,1:20,836,0
2021/3/9,1:25,834,0
2021/3/9,1:30,838,0
2021/3/9,1:35,859,0
2021/3/9,1:40,857,0
2021/3/9,1:45,860,0
2021/3/9,1:50,859,0
2021/3/9,1:55,855,0
2021/3/9,2:00,879,0
2021/3/9,2:05,875,0
2021/3/9,2:10,884,0
2021/3/9,2:15,896,0
2021/3/9,2:20,890,0
2021/3/9,2:25,888,0
2021/3/9,2:30,899,0
2021/3/9,2:35,891,0
2021/3/9,2:40,911,0
2021/3/9,2:45,911,0
2021/3/9,2:50,918,0
2021/3/9,2:55,917,0
2021/3/9,3:00,933,0
2021/3/9,3:05,935,0
2021/3/9,3:10,938,0
2021/3/9,3:15,938,0
2021/3/9,3:20,953,0
2021/3/9,3:25,944,0
2021/3/9,3:30,955,0
2021/3/9,3:35,955,0
2021/3/9,3:40,957,0
2021/3/9,3:45,962,0
2021/3/9,3:50,967,0
2021/3/9,3:55,965,0
2021/3/9,4:00,957,0
2021/3/9,4:05,972,0
2021/3/9,4:10,974,0
2021/3/9,4:15,974,0
2021/3/9,4:20,970,0
2021/3/9,4:25,981,0
2021/3/9,4:30,978,0
2021/3/9,4:35,983,0
2021/3/9,4:40,981,0
2021/3/9,4:45,975,0
2021/3/9,4:50,973,0
2021/3/9,4:55,979,0
2021/3/9,5:00,982,0
2021/3/9,5:05,987,0
2021/3/9,5:10,982,0
2021/3/9,5:15,988,0
2021/3/9,5:20,989,0
2021/3/9,5:25,988,0
2021/3/9,5:30,976,0
2021/3/9,5:35,981,0
2021/3/9,5:40,988,0
2021/3/9,5:45,989,0
2021/3/9,5:50,985,0
2021/3/9,5:55,984,0
2021/3/9,6:00,990,0
2021/3/9,6:05,1001,0
2021/3/9,6:10,1002,0
2021/3/9,6:15,1008,0
2021/3/9,6:20,1005,0
2021/3/9,6:25,1011,0
2021/3/9,6:30,1015,0
2021/3/9,6:35,1022,0
2021/3/9,6:40,1043,0
2021/3/9,6:45,1025,0
2021/3/9,6:50,1047,1
2021/3/9,6:55,1047,3
2021/3/9,7:00,1052,8
2021/3/9,7:05,1041,11
2021/3/9,7:10,1049,16
2021/3/9,7:15,1052,22
2021/3/9,7:20,1051,31
2021/3/9,7:25,1050,38
2021/3/9,7:30,1039,45
2021/3/9,7:35,1061,53
2021/3/9,7:40,1060,62
2021/3/9,7:45,1057,68
2021/3/9,7:50,1056,78
2021/3/9,7:55,1039,86
2021/3/9,8:00,1054,95
2021/3/9,8:05,1056,102
2021/3/9,8:10,1068,107
2021/3/9,8:15,1075,108
2021/3/9,8:20,1084,113
2021/3/9,8:25,1077,118
2021/3/9,8:30,1087,126
2021/3/9,8:35,1093,136
2021/3/9,8:40,1089,139
2021/3/9,8:45,1087,150
2021/3/9,8:50,1098,159
2021/3/9,8:55,1088,165
2021/3/9,9:00,1082,165
2021/3/9,9:05,1089,173
2021/3/9,9:10,1093,186
2021/3/9,9:15,1086,194
2021/3/9,9:20,1081,206
2021/3/9,9:25,1082,219
2021/3/9,9:30,1085,224
2021/3/9,9:35,1077,228
2021/3/9,9:40,1074,239
2021/3/9,9:45,1068,249
2021/3/9,9:50,1081,266
2021/3/9,9:55,1075,276
2021/3/9,10:00,1072,273
2021/3/9,10:05,1067,294
2021/3/9,10:10,1065,302
2021/3/9,10:15,1061,307
2021/3/9,10:20,1054,312
2021/3/9,10:25,1053,323
2021/3/9,10:30,1043,326
2021/3/9,10:35,1035,330
2021/3/9,10:40,1046,356
2021/3/9,10:45,1046,373
2021/3/9,10:50,1052,393
2021/3/9,10:55,1045,402
2021/3/9,11:00,1051,408
2021/3/9,11:05,1030,403
2021/3/9,11:10,1037,412
2021/3/9,11:15,1040,410
2021/3/9,11:20,1037,421
2021/3/9,11:25,1031,430
2021/3/9,11:30,1036,431
2021/3/9,11:35,1015,418
2021/3/9,11:40,1012,414
2021/3/9,11:45,1020,420
2021/3/9,11:50,1005,413
2021/3/9,11:55,1014,420
2021/3/9,12:00,1007,430
2021/3/9,12:05,988,421
2021/3/9,12:10,984,417
2021/3/9,12:15,977,427
2021/3/9,12:20,968,415
2021/3/9,12:25,944,395
2021/3/9,12:30,946,404
2021/3/9,12:35,948,404
2021/3/9,12:40,984,442
2021/3/9,12:45,954,409
2021/3/9,12:50,966,420
2021/3/9,12:55,975,423
2021/3/9,13:00,982,424
2021/3/9,13:05,1012,441
2021/3/9,13:10,979,419
2021/3/9,13:15,975,413
2021/3/9,13:20,970,408
2021/3/9,13:25,977,429
2021/3/9,13:30,978,427
2021/3/9,13:35,1008,455
2021/3/9,13:40,985,442
2021/3/9,13:45,999,453
2021/3/9,13:50,1001,452
2021/3/9,13:55,997,458
2021/3/9,14:00,999,457
2021/3/9,14:05,996,451
2021/3/9,14:10,974,430
2021/3/9,14:15,959,413
2021/3/9,14:20,967,395
2021/3/9,14:25,975,386
2021/3/9,14:30,962,375
2021/3/9,14:35,970,362
2021/3/9,14:40,961,347
2021/3/9,14:45,959,337
2021/3/9,14:50,963,322
2021/3/9,14:55,948,306
2021/3/9,15:00,975,324
2021/3/9,15:05,965,321
2021/3/9,15:10,974,325
2021/3/9,15:15,968,312
2021/3/9,15:20,979,310
2021/3/9,15:25,991,312
2021/3/9,15:30,984,298
2021/3/9,15:35,965,255
2021/3/9,15:40,969,243
2021/3/9,15:45,975,242
2021/3/9,15:50,985,227
2021/3/9,15:55,983,219
2021/3/9,16:00,991,214
2021/3/9,16:05,979,201
2021/3/9,16:10,983,189
2021/3/9,16:15,989,187
2021/3/9,16:20,1003,187
2021/3/9,16:25,995,176
2021/3/9,16:30,994,157
2021/3/9,16:35,996,151
2021/3/9,16:40,1001,143
2021/3/9,16:45,995,135
2021/3/9,16:50,997,128
2021/3/9,16:55,1006,121
2021/3/9,17:00,1002,114
2021/3/9,17:05,996,100
2021/3/9,17:10,999,89
2021/3/9,17:15,1008,82
2021/3/9,17:20,1013,72
2021/3/9,17:25,1012,67
2021/3/9,17:30,1016,58
2021/3/9,17:35,1023,50
2021/3/9,17:40,1025,41
2021/3/9,17:45,1026,31
2021/3/9,17:50,1037,22
2021/3/9,17:55,1042,17
2021/3/9,18:00,1046,12
2021/3/9,18:05,1048,8
2021/3/9,18:10,1055,4
2021/3/9,18:15,1054,2
2021/3/9,18:20,1064,0
2021/3/9,18:25,1074,0
2021/3/9,18:30,1083,0
2021/3/9,18:35,1087,0
2021/3/9,18:40,1090,0
2021/3/9,18:45,1083,0
2021/3/9,18:50,1092,0
2021/3/9,18:55,1089,0
2021/3/9,19:00,1086,0
2021/3/9,19:05,1078,0
2021/3/9,19:10,1088,0
2021/3/9,19:15,1072,0
2021/3/9,19:20,1074,0
2021/3/9,19:25,1067,0
2021/3/9,19:30,1059,0
2021/3/9,19:35,1058,0
2021/3/9,19:40,1051,0
2021/3/9,19:45,1061,0
2021/3/9,19:50,1054,0
2021/3/9,19:55,1063,0
2021/3/9,20:00,1045,0
2021/3/9,20:05,1052,0
2021/3/9,20:10,1042,0
2021/3/9,20:15,1039,0
2021/3/9,20:20,1039,0
2021/3/9,20:25,1032,0
2021/3/9,20:30,1030,0
2021/3/9,20:35,1025,0
2021/3/9,20:40,1026,0
2021/3/9,20:45,1016,0
2021/3/9,20:50,1013,0
2021/3/9,20:55,1018,0
2021/3/9,21:00,1006,0
2021/3/9,21:05,1007,0
2021/3/9,21:10,1007,0
2021/3/9,21:15,1003,0
2021/3/9,21:20,991,0
2021/3/9,21:25,990,0
2021/3/9,21:30,985,0
2021/3/9,21:35,970,0
2021/3/9,21:40,973,0
2021/3/9,21:45,969,0
2021/3/9,21:50,968,0
2021/3/9,21:55,956,0
2021/3/9,22:00,957,0
2021/3/9,22:05,958,0
2021/3/9,22:10,951,0
2021/3/9,22:15,944,0
2021/3/9,22:20,944,0
2021/3/9,22:25,944,0
2021/3/9,22:30,938,0
2021/3/9,22:35,929,0
2021/3/9,22:40,936,0
2021/3/9,22:45,926,0
2021/3/9,22:50,910,0
2021/3/9,22:55,900,0
2021/3/9,23:00,898,0
2021/3/9,23:05,904,0
2021/3/9,23:10,905,0
2021/3/9,23:15,909,0
2021/3/9,23:20,911,0
2021/3/9,23:25,890,0
2021/3/9,23:30,899,0
2021/3/9,23:35,877,0
2021/3/9,23:40,879,0
2021/3/9,23:45,879,0
2021/3/9,23:50,862,0
2021/3/9,23:55,857,0
