2021/1/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,18:00〜19:00,1/19,9:00,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,1/19,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1451,18:00〜19:00,1/19,9:00,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,18:00〜19:00,1/19,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/19,0:00,971,981,73,1322
2021/1/19,1:00,975,987,74,1310
2021/1/19,2:00,1027,1032,78,1313
2021/1/19,3:00,1069,1071,82,1308
2021/1/19,4:00,1092,1097,84,1306
2021/1/19,5:00,1117,1125,85,1307
2021/1/19,6:00,1189,1180,91,1309
2021/1/19,7:00,1275,1259,94,1349
2021/1/19,8:00,1325,1300,89,1493
2021/1/19,9:00,1278,1266,81,1578
2021/1/19,10:00,1214,1207,76,1602
2021/1/19,11:00,1175,1178,71,1645
2021/1/19,12:00,1117,1117,69,1625
2021/1/19,13:00,1115,1130,68,1638
2021/1/19,14:00,1089,1117,69,1580
2021/1/19,15:00,1090,1137,74,1474
2021/1/19,16:00,1161,1213,80,1458
2021/1/19,17:00,1235,1312,87,1417
2021/1/19,18:00,1316,1377,91,1451
2021/1/19,19:00,1305,1358,91,1442
2021/1/19,20:00,1264,1319,90,1399
2021/1/19,21:00,1207,1239,90,1342
2021/1/19,22:00,1149,1164,88,1306
2021/1/19,23:00,1096,1088,85,1294
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,8:00〜9:00,1/19,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,8:00〜9:00,1/19,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1358,7:00〜8:00,1/19,18:00,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,7:00〜8:00,1/19,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/19,0:00,986,0
2021/1/19,0:05,978,0
2021/1/19,0:10,977,0
2021/1/19,0:15,993,0
2021/1/19,0:20,981,0
2021/1/19,0:25,985,0
2021/1/19,0:30,971,0
2021/1/19,0:35,966,0
2021/1/19,0:40,965,0
2021/1/19,0:45,970,0
2021/1/19,0:50,960,0
2021/1/19,0:55,954,0
2021/1/19,1:00,954,0
2021/1/19,1:05,969,0
2021/1/19,1:10,973,0
2021/1/19,1:15,979,0
2021/1/19,1:20,963,0
2021/1/19,1:25,985,0
2021/1/19,1:30,986,0
2021/1/19,1:35,989,0
2021/1/19,1:40,991,0
2021/1/19,1:45,981,0
2021/1/19,1:50,997,0
2021/1/19,1:55,1000,0
2021/1/19,2:00,1001,0
2021/1/19,2:05,994,0
2021/1/19,2:10,1007,0
2021/1/19,2:15,1019,0
2021/1/19,2:20,1024,0
2021/1/19,2:25,1027,0
2021/1/19,2:30,1027,0
2021/1/19,2:35,1028,0
2021/1/19,2:40,1041,0
2021/1/19,2:45,1053,0
2021/1/19,2:50,1047,0
2021/1/19,2:55,1049,0
2021/1/19,3:00,1047,0
2021/1/19,3:05,1058,0
2021/1/19,3:10,1057,0
2021/1/19,3:15,1062,0
2021/1/19,3:20,1055,0
2021/1/19,3:25,1057,0
2021/1/19,3:30,1061,0
2021/1/19,3:35,1076,0
2021/1/19,3:40,1077,0
2021/1/19,3:45,1080,0
2021/1/19,3:50,1077,0
2021/1/19,3:55,1083,0
2021/1/19,4:00,1085,0
2021/1/19,4:05,1092,0
2021/1/19,4:10,1090,0
2021/1/19,4:15,1084,0
2021/1/19,4:20,1090,0
2021/1/19,4:25,1087,0
2021/1/19,4:30,1092,0
2021/1/19,4:35,1094,0
2021/1/19,4:40,1101,0
2021/1/19,4:45,1090,0
2021/1/19,4:50,1096,0
2021/1/19,4:55,1102,0
2021/1/19,5:00,1101,0
2021/1/19,5:05,1112,0
2021/1/19,5:10,1103,0
2021/1/19,5:15,1108,0
2021/1/19,5:20,1126,0
2021/1/19,5:25,1118,0
2021/1/19,5:30,1129,0
2021/1/19,5:35,1122,0
2021/1/19,5:40,1132,0
2021/1/19,5:45,1130,0
2021/1/19,5:50,1128,0
2021/1/19,5:55,1134,0
2021/1/19,6:00,1130,0
2021/1/19,6:05,1154,0
2021/1/19,6:10,1162,0
2021/1/19,6:15,1180,0
2021/1/19,6:20,1172,0
2021/1/19,6:25,1186,0
2021/1/19,6:30,1184,0
2021/1/19,6:35,1207,0
2021/1/19,6:40,1224,0
2021/1/19,6:45,1221,0
2021/1/19,6:50,1226,0
2021/1/19,6:55,1225,0
2021/1/19,7:00,1243,0
2021/1/19,7:05,1248,0
2021/1/19,7:10,1264,0
2021/1/19,7:15,1277,0
2021/1/19,7:20,1270,0
2021/1/19,7:25,1269,1
2021/1/19,7:30,1270,4
2021/1/19,7:35,1292,8
2021/1/19,7:40,1286,16
2021/1/19,7:45,1286,23
2021/1/19,7:50,1299,35
2021/1/19,7:55,1296,45
2021/1/19,8:00,1308,57
2021/1/19,8:05,1310,69
2021/1/19,8:10,1315,80
2021/1/19,8:15,1320,95
2021/1/19,8:20,1331,112
2021/1/19,8:25,1319,124
2021/1/19,8:30,1325,133
2021/1/19,8:35,1326,152
2021/1/19,8:40,1332,172
2021/1/19,8:45,1332,187
2021/1/19,8:50,1341,210
2021/1/19,8:55,1322,222
2021/1/19,9:00,1303,223
2021/1/19,9:05,1310,241
2021/1/19,9:10,1301,262
2021/1/19,9:15,1306,282
2021/1/19,9:20,1294,290
2021/1/19,9:25,1286,313
2021/1/19,9:30,1282,333
2021/1/19,9:35,1270,342
2021/1/19,9:40,1257,346
2021/1/19,9:45,1251,363
2021/1/19,9:50,1264,392
2021/1/19,9:55,1259,402
2021/1/19,10:00,1245,414
2021/1/19,10:05,1237,430
2021/1/19,10:10,1240,447
2021/1/19,10:15,1224,456
2021/1/19,10:20,1230,474
2021/1/19,10:25,1228,492
2021/1/19,10:30,1190,479
2021/1/19,10:35,1193,493
2021/1/19,10:40,1188,503
2021/1/19,10:45,1207,537
2021/1/19,10:50,1207,550
2021/1/19,10:55,1195,553
2021/1/19,11:00,1182,552
2021/1/19,11:05,1178,560
2021/1/19,11:10,1194,593
2021/1/19,11:15,1188,599
2021/1/19,11:20,1190,611
2021/1/19,11:25,1174,606
2021/1/19,11:30,1190,637
2021/1/19,11:35,1164,626
2021/1/19,11:40,1176,640
2021/1/19,11:45,1177,652
2021/1/19,11:50,1176,659
2021/1/19,11:55,1154,647
2021/1/19,12:00,1151,661
2021/1/19,12:05,1146,667
2021/1/19,12:10,1127,668
2021/1/19,12:15,1128,675
2021/1/19,12:20,1120,674
2021/1/19,12:25,1123,687
2021/1/19,12:30,1124,688
2021/1/19,12:35,1108,676
2021/1/19,12:40,1100,673
2021/1/19,12:45,1100,677
2021/1/19,12:50,1107,681
2021/1/19,12:55,1107,675
2021/1/19,13:00,1101,664
2021/1/19,13:05,1125,673
2021/1/19,13:10,1124,668
2021/1/19,13:15,1121,659
2021/1/19,13:20,1122,659
2021/1/19,13:25,1117,648
2021/1/19,13:30,1111,642
2021/1/19,13:35,1116,640
2021/1/19,13:40,1114,639
2021/1/19,13:45,1111,632
2021/1/19,13:50,1110,618
2021/1/19,13:55,1108,614
2021/1/19,14:00,1111,606
2021/1/19,14:05,1108,596
2021/1/19,14:10,1107,585
2021/1/19,14:15,1094,576
2021/1/19,14:20,1091,558
2021/1/19,14:25,1091,549
2021/1/19,14:30,1087,537
2021/1/19,14:35,1088,532
2021/1/19,14:40,1081,520
2021/1/19,14:45,1083,507
2021/1/19,14:50,1085,494
2021/1/19,14:55,1079,479
2021/1/19,15:00,1079,463
2021/1/19,15:05,1074,448
2021/1/19,15:10,1075,435
2021/1/19,15:15,1077,420
2021/1/19,15:20,1087,405
2021/1/19,15:25,1092,386
2021/1/19,15:30,1096,371
2021/1/19,15:35,1095,356
2021/1/19,15:40,1096,335
2021/1/19,15:45,1109,322
2021/1/19,15:50,1113,303
2021/1/19,15:55,1112,283
2021/1/19,16:00,1122,265
2021/1/19,16:05,1122,245
