2021/11/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,18:00〜19:00,11/15,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/15,11:00,914,568
2021/11/15,11:05,922,579
2021/11/15,11:10,944,598
2021/11/15,11:15,925,593
2021/11/15,11:20,921,590
2021/11/15,11:25,945,610
2021/11/15,11:30,906,595
2021/11/15,11:35,912,605
2021/11/15,11:40,932,627
2021/11/15,11:45,921,617
2021/11/15,11:50,913,619
2021/11/15,11:55,900,603
2021/11/15,12:00,871,588
2021/11/15,12:05,863,591
2021/11/15,12:10,874,607
2021/11/15,12:15,853,593
2021/11/15,12:20,854,599
2021/11/15,12:25,857,591
2021/11/15,12:30,857,599
2021/11/15,12:35,844,584
2021/11/15,12:40,863,593
2021/11/15,12:45,874,598
2021/11/15,12:50,862,574
2021/11/15,12:55,855,567
2021/11/15,13:00,869,556
2021/11/15,13:05,895,564
2021/11/15,13:10,926,577
2021/11/15,13:15,923,577
2021/11/15,13:20,939,574
2021/11/15,13:25,912,534
2021/11/15,13:30,896,520
2021/11/15,13:35,887,508
2021/11/15,13:40,902,512
2021/11/15,13:45,897,505
2021/11/15,13:50,905,491
2021/11/15,13:55,898,475
2021/11/15,14:00,923,476
2021/11/15,14:05,915,466
2021/11/15,14:10,907,465
2021/11/15,14:15,920,457
2021/11/15,14:20,916,436
2021/11/15,14:25,916,424
2021/11/15,14:30,911,420
2021/11/15,14:35,900,407
2021/11/15,14:40,896,391
2021/11/15,14:45,904,376
2021/11/15,14:50,907,370
2021/11/15,14:55,913,361
2021/11/15,15:00,910,345
2021/11/15,15:05,907,332
2021/11/15,15:10,896,314
2021/11/15,15:15,903,299
2021/11/15,15:20,923,286
2021/11/15,15:25,922,273
2021/11/15,15:30,922,250
2021/11/15,15:35,918,236
2021/11/15,15:40,939,219
2021/11/15,15:45,924,195
2021/11/15,15:50,932,180
2021/11/15,15:55,929,167
2021/11/15,16:00,952,154
2021/11/15,16:05,954,139
2021/11/15,16:10,956,124
2021/11/15,16:15,952,108
2021/11/15,16:20,956,96
2021/11/15,16:25,959,82
2021/11/15,16:30,966,68
2021/11/15,16:35,970,58
2021/11/15,16:40,968,46
2021/11/15,16:45,963,33
2021/11/15,16:50,976,24
2021/11/15,16:55,974,15
2021/11/15,17:00,980,9
2021/11/15,17:05,968,6
2021/11/15,17:10,975,2
2021/11/15,17:15,988,1
2021/11/15,17:20,1009,0
2021/11/15,17:25,1007,0
2021/11/15,17:30,1002,0
2021/11/15,17:35,1015,0
2021/11/15,17:40,1021,0
2021/11/15,17:45,1026,0
2021/11/15,17:50,1027,0
2021/11/15,17:55,1028,0
2021/11/15,18:00,1025,0
2021/11/15,18:05,1033,0
2021/11/15,18:10,1045,0
2021/11/15,18:15,1035,0
2021/11/15,18:20,1044,0
2021/11/15,18:25,1039,0
2021/11/15,18:30,1031,0
2021/11/15,18:35,1039,0
2021/11/15,18:40,1027,0
2021/11/15,18:45,1025,0
2021/11/15,18:50,1034,0
2021/11/15,18:55,1033,0
2021/11/15,19:00,1020,0
2021/11/15,19:05,1030,0
2021/11/15,19:10,1019,0
2021/11/15,19:15,1023,0
2021/11/15,19:20,1017,0
2021/11/15,19:25,1010,0
2021/11/15,19:30,1006,0
2021/11/15,19:35,1012,0
2021/11/15,19:40,1008,0
2021/11/15,19:45,1004,0
2021/11/15,19:50,997,0
2021/11/15,19:55,1006,0
2021/11/15,20:00,1001,0
2021/11/15,20:05,994,0
2021/11/15,20:10,986,0
2021/11/15,20:15,983,0
2021/11/15,20:20,979,0
2021/11/15,20:25,984,0
2021/11/15,20:30,978,0
2021/11/15,20:35,970,0
2021/11/15,20:40,974,0
2021/11/15,20:45,962,0
2021/11/15,20:50,969,0
2021/11/15,20:55,961,0
2021/11/15,21:00,956,0
2021/11/15,21:05,950,0
2021/11/15,21:10,951,0
2021/11/15,21:15,952,0
2021/11/15,21:20,935,0
2021/11/15,21:25,930,0
2021/11/15,21:30,937,0
2021/11/15,21:35,921,0
2021/11/15,21:40,922,0
2021/11/15,21:45,917,0
2021/11/15,21:50,907,0
2021/11/15,21:55,909,0
2021/11/15,22:00,918,0
2021/11/15,22:05,903,0
2021/11/15,22:10,906,0
2021/11/15,22:15,906,0
2021/11/15,22:20,901,0
2021/11/15,22:25,901,0
2021/11/15,22:30,878,0
2021/11/15,22:35,880,0
2021/11/15,22:40,885,0
2021/11/15,22:45,885,0
2021/11/15,22:50,875,0
2021/11/15,22:55,865,0
2021/11/15,23:00,866,0
2021/11/15,23:05,871,0
2021/11/15,23:10,868,0
2021/11/15,23:15,866,0
2021/11/15,23:20,852,0
2021/11/15,23:25,847,0
2021/11/15,23:30,845,0
2021/11/15,23:35,835,0
2021/11/15,23:40,836,0
2021/11/15,23:45,828,0
2021/11/15,23:50,829,0
2021/11/15,23:55,835,0
