2021/8/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,16:00〜17:00,8/17,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,8/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,18:00〜19:00,8/17,9:00,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,18:00〜19:00,8/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/17,0:00,790,788,64,1226
2021/8/17,1:00,759,758,62,1222
2021/8/17,2:00,767,763,63,1221
2021/8/17,3:00,807,801,65,1243
2021/8/17,4:00,848,841,68,1256
2021/8/17,5:00,857,853,68,1265
2021/8/17,6:00,857,849,67,1287
2021/8/17,7:00,906,876,71,1283
2021/8/17,8:00,1032,958,75,1373
2021/8/17,9:00,1097,1034,84,1303
2021/8/17,10:00,1109,1051,85,1298
2021/8/17,11:00,1118,1059,86,1300
2021/8/17,12:00,1070,1029,79,1360
2021/8/17,13:00,1076,1059,80,1346
2021/8/17,14:00,1076,1060,80,1338
2021/8/17,15:00,1073,1062,80,1335
2021/8/17,16:00,1076,1061,82,1306
2021/8/17,17:00,1059,1052,81,1306
2021/8/17,18:00,1056,1061,83,1276
2021/8/17,19:00,1034,1048,80,1294
2021/8/17,20:00,983,991,74,1328
2021/8/17,21:00,928,938,70,1317
2021/8/17,22:00,895,889,69,1287
2021/8/17,23:00,854,850,67,1270
最大使用率(%),時間帯
86,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00〜15:00,8/17,18:00,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00〜15:00,8/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1203,18:00〜19:00,8/17,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,8/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/17,0:00,815,0
2021/8/17,0:05,795,0
2021/8/17,0:10,808,0
2021/8/17,0:15,801,0
2021/8/17,0:20,813,0
2021/8/17,0:25,795,0
2021/8/17,0:30,780,0
2021/8/17,0:35,786,0
2021/8/17,0:40,783,0
2021/8/17,0:45,774,0
2021/8/17,0:50,774,0
2021/8/17,0:55,767,0
