2021/8/3 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1726,13:00〜14:00,8/2,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,13:00〜14:00,8/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1522,18:00〜19:00,8/2,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,8/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/2,0:00,843,850,70,1207
2021/8/2,1:00,799,791,67,1192
2021/8/2,2:00,798,790,66,1200
2021/8/2,3:00,829,824,70,1181
2021/8/2,4:00,858,858,72,1185
2021/8/2,5:00,897,891,76,1184
2021/8/2,6:00,907,902,72,1264
2021/8/2,7:00,998,993,73,1372
2021/8/2,8:00,1144,1142,79,1444
2021/8/2,9:00,1297,1275,83,1570
2021/8/2,10:00,1346,1320,81,1660
2021/8/2,11:00,1403,1374,80,1753
2021/8/2,12:00,1417,1342,81,1752
2021/8/2,13:00,1453,1416,84,1726
2021/8/2,14:00,1446,1429,83,1749
2021/8/2,15:00,1443,1421,80,1801
2021/8/2,16:00,1425,1412,85,1672
2021/8/2,17:00,1383,1369,87,1585
2021/8/2,18:00,1354,1325,89,1522
2021/8/2,19:00,1303,1288,87,1490
2021/8/2,20:00,1219,1222,85,1427
2021/8/2,21:00,1137,1152,80,1422
2021/8/2,22:00,1075,1080,80,1352
2021/8/2,23:00,1009,1009,77,1306
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,14:00〜15:00,8/2,18:00,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00〜15:00,8/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1511,18:00〜19:00,8/2,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00〜19:00,8/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/2,0:00,878,1
2021/8/2,0:05,872,1
2021/8/2,0:10,868,1
2021/8/2,0:15,860,1
2021/8/2,0:20,856,1
2021/8/2,0:25,850,1
2021/8/2,0:30,837,1
2021/8/2,0:35,841,1
2021/8/2,0:40,835,1
2021/8/2,0:45,827,1
2021/8/2,0:50,824,1
2021/8/2,0:55,822,1
2021/8/2,1:00,813,1
2021/8/2,1:05,813,1
2021/8/2,1:10,804,1
2021/8/2,1:15,805,1
2021/8/2,1:20,806,1
2021/8/2,1:25,798,1
2021/8/2,1:30,793,1
2021/8/2,1:35,789,1
2021/8/2,1:40,793,1
2021/8/2,1:45,794,1
2021/8/2,1:50,792,1
2021/8/2,1:55,788,1
2021/8/2,2:00,781,1
2021/8/2,2:05,795,1
2021/8/2,2:10,793,1
2021/8/2,2:15,792,1
2021/8/2,2:20,795,1
2021/8/2,2:25,795,1
2021/8/2,2:30,795,1
2021/8/2,2:35,802,1
2021/8/2,2:40,807,1
2021/8/2,2:45,810,1
2021/8/2,2:50,814,1
2021/8/2,2:55,818,1
2021/8/2,3:00,816,1
2021/8/2,3:05,823,1
2021/8/2,3:10,821,1
2021/8/2,3:15,827,1
2021/8/2,3:20,829,1
2021/8/2,3:25,832,1
2021/8/2,3:30,827,1
2021/8/2,3:35,832,1
2021/8/2,3:40,830,1
2021/8/2,3:45,841,1
2021/8/2,3:50,844,1
2021/8/2,3:55,840,1
2021/8/2,4:00,846,1
2021/8/2,4:05,850,1
2021/8/2,4:10,846,1
2021/8/2,4:15,848,1
2021/8/2,4:20,853,1
2021/8/2,4:25,857,1
2021/8/2,4:30,855,1
2021/8/2,4:35,863,1
2021/8/2,4:40,876,1
2021/8/2,4:45,873,1
2021/8/2,4:50,880,1
2021/8/2,4:55,881,1
2021/8/2,5:00,882,1
2021/8/2,5:05,888,1
2021/8/2,5:10,887,1
2021/8/2,5:15,893,1
2021/8/2,5:20,899,1
2021/8/2,5:25,902,1
2021/8/2,5:30,895,1
2021/8/2,5:35,905,1
2021/8/2,5:40,903,1
2021/8/2,5:45,898,2
2021/8/2,5:50,903,4
2021/8/2,5:55,899,5
2021/8/2,6:00,897,8
2021/8/2,6:05,905,11
2021/8/2,6:10,900,14
2021/8/2,6:15,900,18
2021/8/2,6:20,905,24
2021/8/2,6:25,907,29
2021/8/2,6:30,904,34
2021/8/2,6:35,910,41
2021/8/2,6:40,912,47
2021/8/2,6:45,914,55
2021/8/2,6:50,929,63
2021/8/2,6:55,937,74
2021/8/2,7:00,943,86
2021/8/2,7:05,962,100
2021/8/2,7:10,969,107
2021/8/2,7:15,973,118
2021/8/2,7:20,979,133
2021/8/2,7:25,981,143
2021/8/2,7:30,989,150
2021/8/2,7:35,1011,167
2021/8/2,7:40,1027,184
2021/8/2,7:45,1030,196
2021/8/2,7:50,1046,207
2021/8/2,7:55,1053,230
2021/8/2,8:00,1068,239
2021/8/2,8:05,1082,249
2021/8/2,8:10,1102,267
2021/8/2,8:15,1121,285
2021/8/2,8:20,1125,286
2021/8/2,8:25,1141,303
2021/8/2,8:30,1150,322
2021/8/2,8:35,1169,334
2021/8/2,8:40,1172,342
2021/8/2,8:45,1187,360
2021/8/2,8:50,1210,378
2021/8/2,8:55,1199,384
2021/8/2,9:00,1223,408
2021/8/2,9:05,1257,435
2021/8/2,9:10,1268,458
2021/8/2,9:15,1287,476
2021/8/2,9:20,1284,484
2021/8/2,9:25,1298,509
2021/8/2,9:30,1311,519
2021/8/2,9:35,1317,528
2021/8/2,9:40,1320,539
2021/8/2,9:45,1323,547
2021/8/2,9:50,1301,527
2021/8/2,9:55,1323,550
2021/8/2,10:00,1350,576
2021/8/2,10:05,1346,580
2021/8/2,10:10,1306,544
2021/8/2,10:15,1303,535
2021/8/2,10:20,1352,581
2021/8/2,10:25,1379,604
2021/8/2,10:30,1366,593
2021/8/2,10:35,1376,596
2021/8/2,10:40,1372,590
2021/8/2,10:45,1372,592
2021/8/2,10:50,1347,570
2021/8/2,10:55,1384,608
2021/8/2,11:00,1394,615
2021/8/2,11:05,1396,613
2021/8/2,11:10,1403,615
2021/8/2,11:15,1384,598
2021/8/2,11:20,1390,598
2021/8/2,11:25,1387,598
2021/8/2,11:30,1400,608
2021/8/2,11:35,1409,615
2021/8/2,11:40,1422,622
2021/8/2,11:45,1416,615
2021/8/2,11:50,1407,604
2021/8/2,11:55,1417,606
2021/8/2,12:00,1424,621
2021/8/2,12:05,1403,611
2021/8/2,12:10,1418,614
2021/8/2,12:15,1417,627
2021/8/2,12:20,1456,660
2021/8/2,12:25,1468,670
2021/8/2,12:30,1433,639
2021/8/2,12:35,1405,613
2021/8/2,12:40,1394,602
2021/8/2,12:45,1423,614
2021/8/2,12:50,1427,609
2021/8/2,12:55,1401,577
2021/8/2,13:00,1421,570
2021/8/2,13:05,1453,598
2021/8/2,13:10,1464,593
2021/8/2,13:15,1468,586
2021/8/2,13:20,1457,570
2021/8/2,13:25,1481,583
2021/8/2,13:30,1448,543
2021/8/2,13:35,1457,537
2021/8/2,13:40,1455,532
2021/8/2,13:45,1452,532
2021/8/2,13:50,1455,524
2021/8/2,13:55,1472,533
2021/8/2,14:00,1455,518
2021/8/2,14:05,1444,508
2021/8/2,14:10,1451,512
2021/8/2,14:15,1453,510
2021/8/2,14:20,1440,498
2021/8/2,14:25,1444,488
2021/8/2,14:30,1444,493
2021/8/2,14:35,1422,464
2021/8/2,14:40,1450,482
2021/8/2,14:45,1480,504
2021/8/2,14:50,1475,478
2021/8/2,14:55,1444,435
2021/8/2,15:00,1450,428
2021/8/2,15:05,1451,423
2021/8/2,15:10,1463,418
2021/8/2,15:15,1467,416
2021/8/2,15:20,1446,374
2021/8/2,15:25,1440,352
2021/8/2,15:30,1440,334
2021/8/2,15:35,1444,324
2021/8/2,15:40,1444,321
2021/8/2,15:45,1442,314
2021/8/2,15:50,1435,296
2021/8/2,15:55,1435,290
2021/8/2,16:00,1439,284
2021/8/2,16:05,1429,273
2021/8/2,16:10,1423,263
2021/8/2,16:15,1433,263
2021/8/2,16:20,1429,250
2021/8/2,16:25,1427,246
2021/8/2,16:30,1440,243
2021/8/2,16:35,1433,228
2021/8/2,16:40,1436,213
2021/8/2,16:45,1426,203
2021/8/2,16:50,1426,189
2021/8/2,16:55,1419,185
2021/8/2,17:00,1406,168
2021/8/2,17:05,1388,160
2021/8/2,17:10,1390,153
2021/8/2,17:15,1390,146
2021/8/2,17:20,1390,133
2021/8/2,17:25,1393,129
2021/8/2,17:30,1377,116
2021/8/2,17:35,1379,110
2021/8/2,17:40,1372,102
2021/8/2,17:45,1376,94
2021/8/2,17:50,1372,87
2021/8/2,17:55,1376,83
2021/8/2,18:00,1373,74
2021/8/2,18:05,1371,65
2021/8/2,18:10,1364,57
2021/8/2,18:15,1360,50
2021/8/2,18:20,1363,44
2021/8/2,18:25,1354,38
2021/8/2,18:30,1357,31
2021/8/2,18:35,1349,26
2021/8/2,18:40,1351,22
2021/8/2,18:45,1333,15
2021/8/2,18:50,1339,12
2021/8/2,18:55,1348,7
2021/8/2,19:00,1336,5
2021/8/2,19:05,1326,2
2021/8/2,19:10,1329,1
2021/8/2,19:15,1318,0
2021/8/2,19:20,1315,0
2021/8/2,19:25,1317,0
2021/8/2,19:30,1313,0
2021/8/2,19:35,1299,0
2021/8/2,19:40,1294,0
2021/8/2,19:45,1282,0
2021/8/2,19:50,1278,0
2021/8/2,19:55,1273,0
2021/8/2,20:00,1262,0
2021/8/2,20:05,1261,0
2021/8/2,20:10,1242,0
2021/8/2,20:15,1236,0
2021/8/2,20:20,1232,0
2021/8/2,20:25,1224,0
2021/8/2,20:30,1209,0
2021/8/2,20:35,1211,0
2021/8/2,20:40,1200,0
2021/8/2,20:45,1209,0
2021/8/2,20:50,1203,0
2021/8/2,20:55,1196,0
2021/8/2,21:00,1185,0
2021/8/2,21:05,1174,0
2021/8/2,21:10,1166,0
2021/8/2,21:15,1162,0
2021/8/2,21:20,1152,0
2021/8/2,21:25,1143,0
2021/8/2,21:30,1140,0
2021/8/2,21:35,1130,0
2021/8/2,21:40,1122,0
2021/8/2,21:45,1118,0
2021/8/2,21:50,1104,0
2021/8/2,21:55,1102,0
2021/8/2,22:00,1084,0
2021/8/2,22:05,1094,0
2021/8/2,22:10,1095,0
2021/8/2,22:15,1093,0
2021/8/2,22:20,1089,0
2021/8/2,22:25,1083,0
2021/8/2,22:30,1082,0
2021/8/2,22:35,1071,0
2021/8/2,22:40,1064,0
2021/8/2,22:45,1066,0
2021/8/2,22:50,1053,0
2021/8/2,22:55,1052,0
2021/8/2,23:00,1044,0
2021/8/2,23:05,1042,0
2021/8/2,23:10,1039,0
2021/8/2,23:15,1026,0
2021/8/2,23:20,1021,0
2021/8/2,23:25,1011,0
2021/8/2,23:30,1006,0
2021/8/2,23:35,1008,0
2021/8/2,23:40,1000,0
2021/8/2,23:45,988,0
2021/8/2,23:50,980,0
2021/8/2,23:55,974,0
