2021/4/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,4:00〜5:00,4/10,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,4:00〜5:00,4/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
978,19:00〜20:00,4/10,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
875,19:00〜20:00,4/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/10,0:00,759,758,77,987
2021/4/10,1:00,760,762,76,996
2021/4/10,2:00,804,814,82,984
2021/4/10,3:00,866,875,88,983
2021/4/10,4:00,900,896,88,1022
2021/4/10,5:00,885,878,86,1024
2021/4/10,6:00,837,839,82,1023
2021/4/10,7:00,792,804,67,1188
2021/4/10,8:00,773,790,63,1234
2021/4/10,9:00,780,795,59,1315
2021/4/10,10:00,807,807,61,1328
2021/4/10,11:00,823,837,62,1335
2021/4/10,12:00,821,811,63,1312
2021/4/10,13:00,791,818,61,1298
2021/4/10,14:00,753,791,59,1269
2021/4/10,15:00,741,779,60,1235
2021/4/10,16:00,766,805,64,1193
2021/4/10,17:00,803,829,73,1105
2021/4/10,18:00,851,869,83,1021
2021/4/10,19:00,885,873,90,978
2021/4/10,20:00,860,840,91,948
2021/4/10,21:00,829,808,87,951
2021/4/10,22:00,805,770,83,966
2021/4/10,23:00,769,746,79,971
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00〜19:00,4/10,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,4/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
969,19:00〜20:00,4/10,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,19:00〜20:00,4/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/10,0:00,787,0
2021/4/10,0:05,784,0
2021/4/10,0:10,783,0
2021/4/10,0:15,777,0
2021/4/10,0:20,756,0
2021/4/10,0:25,758,0
2021/4/10,0:30,751,0
2021/4/10,0:35,761,0
2021/4/10,0:40,747,0
2021/4/10,0:45,735,0
2021/4/10,0:50,732,0
2021/4/10,0:55,744,0
2021/4/10,1:00,747,0
2021/4/10,1:05,752,0
2021/4/10,1:10,741,0
2021/4/10,1:15,746,0
2021/4/10,1:20,756,0
2021/4/10,1:25,751,0
2021/4/10,1:30,756,0
2021/4/10,1:35,762,0
2021/4/10,1:40,781,0
2021/4/10,1:45,772,0
2021/4/10,1:50,784,0
2021/4/10,1:55,777,0
2021/4/10,2:00,783,0
2021/4/10,2:05,783,0
2021/4/10,2:10,790,0
2021/4/10,2:15,798,0
2021/4/10,2:20,786,0
2021/4/10,2:25,809,0
2021/4/10,2:30,814,0
2021/4/10,2:35,819,0
2021/4/10,2:40,815,0
2021/4/10,2:45,818,0
2021/4/10,2:50,834,0
2021/4/10,2:55,833,0
2021/4/10,3:00,833,0
2021/4/10,3:05,838,0
2021/4/10,3:10,848,0
2021/4/10,3:15,865,0
2021/4/10,3:20,863,0
2021/4/10,3:25,869,0
2021/4/10,3:30,865,0
2021/4/10,3:35,880,0
2021/4/10,3:40,888,0
2021/4/10,3:45,893,0
2021/4/10,3:50,886,0
2021/4/10,3:55,887,0
2021/4/10,4:00,899,0
2021/4/10,4:05,897,0
2021/4/10,4:10,901,0
2021/4/10,4:15,901,0
2021/4/10,4:20,897,0
2021/4/10,4:25,906,0
2021/4/10,4:30,905,0
2021/4/10,4:35,904,0
2021/4/10,4:40,897,0
2021/4/10,4:45,899,0
2021/4/10,4:50,893,0
2021/4/10,4:55,904,0
2021/4/10,5:00,902,0
2021/4/10,5:05,902,0
2021/4/10,5:10,893,0
2021/4/10,5:15,897,0
2021/4/10,5:20,902,0
2021/4/10,5:25,890,0
2021/4/10,5:30,884,0
2021/4/10,5:35,874,0
2021/4/10,5:40,873,0
2021/4/10,5:45,875,0
2021/4/10,5:50,873,0
2021/4/10,5:55,870,0
2021/4/10,6:00,860,1
2021/4/10,6:05,858,4
2021/4/10,6:10,864,9
2021/4/10,6:15,855,16
2021/4/10,6:20,856,24
2021/4/10,6:25,840,33
2021/4/10,6:30,836,37
2021/4/10,6:35,821,44
2021/4/10,6:40,827,55
2021/4/10,6:45,814,67
2021/4/10,6:50,818,80
2021/4/10,6:55,807,93
2021/4/10,7:00,807,115
2021/4/10,7:05,816,129
2021/4/10,7:10,808,142
2021/4/10,7:15,813,157
2021/4/10,7:20,799,174
2021/4/10,7:25,786,189
2021/4/10,7:30,773,194
2021/4/10,7:35,778,201
2021/4/10,7:40,776,223
2021/4/10,7:45,777,237
2021/4/10,7:50,784,259
2021/4/10,7:55,765,276
2021/4/10,8:00,773,283
2021/4/10,8:05,779,303
2021/4/10,8:10,777,321
2021/4/10,8:15,769,334
2021/4/10,8:20,763,346
2021/4/10,8:25,752,356
2021/4/10,8:30,773,390
2021/4/10,8:35,774,402
2021/4/10,8:40,781,420
2021/4/10,8:45,774,436
2021/4/10,8:50,778,454
2021/4/10,8:55,779,467
2021/4/10,9:00,734,440
2021/4/10,9:05,770,461
