2021/12/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,18:00〜19:00,12/24,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,12/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1336,18:00〜19:00,12/24,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,12/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/24,0:00,915,917,75,1223
2021/12/24,1:00,917,915,75,1224
2021/12/24,2:00,960,958,77,1239
2021/12/24,3:00,1004,1002,79,1263
2021/12/24,4:00,1032,1032,77,1333
2021/12/24,5:00,1057,1057,78,1356
2021/12/24,6:00,1113,1106,81,1380
2021/12/24,7:00,1179,1165,84,1398
2021/12/24,8:00,1191,1191,82,1447
2021/12/24,9:00,1142,1148,77,1486
2021/12/24,10:00,1096,1108,73,1494
2021/12/24,11:00,1090,1087,74,1471
2021/12/24,12:00,1056,1057,74,1423
2021/12/24,13:00,1103,1088,77,1432
2021/12/24,14:00,1109,1088,79,1398
2021/12/24,15:00,1114,1095,82,1361
2021/12/24,16:00,1145,1116,86,1327
2021/12/24,17:00,1169,1162,88,1335
2021/12/24,18:00,1168,1192,87,1336
2021/12/24,19:00,1137,1162,86,1321
2021/12/24,20:00,1090,1122,84,1302
2021/12/24,21:00,1040,1055,81,1287
2021/12/24,22:00,998,1000,78,1284
2021/12/24,23:00,943,942,75,1254
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00〜19:00,12/24,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,12/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1389,18:00〜19:00,12/24,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00〜19:00,12/24,18:00
