2021/5/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,19:00〜20:00,5/10,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00〜20:00,5/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1049,19:00〜20:00,5/10,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00〜20:00,5/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/10,0:00,652,649,66,984
2021/5/10,1:00,643,642,66,981
2021/5/10,2:00,686,688,69,989
2021/5/10,3:00,749,749,75,996
2021/5/10,4:00,794,795,81,985
2021/5/10,5:00,800,800,81,989
2021/5/10,6:00,770,772,71,1083
2021/5/10,7:00,747,756,63,1188
2021/5/10,8:00,776,787,61,1276
2021/5/10,9:00,840,862,60,1402
2021/5/10,10:00,883,900,61,1448
2021/5/10,11:00,897,920,60,1486
2021/5/10,12:00,879,895,60,1472
2021/5/10,13:00,897,930,60,1489
2021/5/10,14:00,897,915,63,1430
2021/5/10,15:00,892,899,68,1305
2021/5/10,16:00,909,915,70,1292
2021/5/10,17:00,909,906,78,1166
2021/5/10,18:00,912,921,84,1089
2021/5/10,19:00,905,923,86,1049
2021/5/10,20:00,860,892,82,1046
2021/5/10,21:00,810,848,83,971
2021/5/10,22:00,788,813,80,985
2021/5/10,23:00,756,772,77,979
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00〜20:00,5/10,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,19:00〜20:00,5/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1082,19:00〜20:00,5/10,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,5/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/10,0:00,675,0
2021/5/10,0:05,673,0
2021/5/10,0:10,664,0
2021/5/10,0:15,666,0
2021/5/10,0:20,650,0
2021/5/10,0:25,650,0
2021/5/10,0:30,647,0
2021/5/10,0:35,636,0
2021/5/10,0:40,635,0
2021/5/10,0:45,640,0
2021/5/10,0:50,647,0
2021/5/10,0:55,637,0
2021/5/10,1:00,639,0
2021/5/10,1:05,638,0
2021/5/10,1:10,638,0
2021/5/10,1:15,641,0
2021/5/10,1:20,637,0
2021/5/10,1:25,635,0
2021/5/10,1:30,635,0
2021/5/10,1:35,648,0
2021/5/10,1:40,644,0
2021/5/10,1:45,647,0
2021/5/10,1:50,650,0
2021/5/10,1:55,648,0
2021/5/10,2:00,661,0
2021/5/10,2:05,670,0
2021/5/10,2:10,672,0
2021/5/10,2:15,687,0
2021/5/10,2:20,670,0
2021/5/10,2:25,678,0
2021/5/10,2:30,686,0
2021/5/10,2:35,699,0
2021/5/10,2:40,703,0
2021/5/10,2:45,699,0
2021/5/10,2:50,711,0
2021/5/10,2:55,715,0
2021/5/10,3:00,726,0
2021/5/10,3:05,734,0
2021/5/10,3:10,727,0
2021/5/10,3:15,732,0
2021/5/10,3:20,744,0
2021/5/10,3:25,756,0
2021/5/10,3:30,752,0
2021/5/10,3:35,760,0
2021/5/10,3:40,756,0
2021/5/10,3:45,763,0
2021/5/10,3:50,775,0
2021/5/10,3:55,770,0
2021/5/10,4:00,778,0
2021/5/10,4:05,775,0
2021/5/10,4:10,796,0
2021/5/10,4:15,806,0
2021/5/10,4:20,795,0
2021/5/10,4:25,801,0
2021/5/10,4:30,790,0
2021/5/10,4:35,806,0
2021/5/10,4:40,808,0
2021/5/10,4:45,806,0
2021/5/10,4:50,805,0
2021/5/10,4:55,793,0
2021/5/10,5:00,811,0
2021/5/10,5:05,812,0
2021/5/10,5:10,814,0
2021/5/10,5:15,813,0
2021/5/10,5:20,811,0
2021/5/10,5:25,806,0
2021/5/10,5:30,808,1
2021/5/10,5:35,789,3
2021/5/10,5:40,782,7
2021/5/10,5:45,784,14
2021/5/10,5:50,780,20
2021/5/10,5:55,784,26
2021/5/10,6:00,784,34
2021/5/10,6:05,795,42
2021/5/10,6:10,782,50
2021/5/10,6:15,782,58
2021/5/10,6:20,775,68
2021/5/10,6:25,768,78
2021/5/10,6:30,758,79
2021/5/10,6:35,773,90
2021/5/10,6:40,771,101
2021/5/10,6:45,756,112
2021/5/10,6:50,755,123
2021/5/10,6:55,746,135
2021/5/10,7:00,751,154
2021/5/10,7:05,745,168
2021/5/10,7:10,753,182
2021/5/10,7:15,755,197
2021/5/10,7:20,755,211
2021/5/10,7:25,748,228
2021/5/10,7:30,733,233
2021/5/10,7:35,759,246
2021/5/10,7:40,732,260
2021/5/10,7:45,737,275
2021/5/10,7:50,752,289
2021/5/10,7:55,745,301
2021/5/10,8:00,734,292
2021/5/10,8:05,746,302
2021/5/10,8:10,741,318
2021/5/10,8:15,752,332
2021/5/10,8:20,762,346
2021/5/10,8:25,764,357
2021/5/10,8:30,779,377
2021/5/10,8:35,783,389
2021/5/10,8:40,789,403
2021/5/10,8:45,795,415
2021/5/10,8:50,804,426
2021/5/10,8:55,806,440
2021/5/10,9:00,812,455
2021/5/10,9:05,832,467
2021/5/10,9:10,818,470
2021/5/10,9:15,838,480
2021/5/10,9:20,830,488
2021/5/10,9:25,839,499
2021/5/10,9:30,847,505
2021/5/10,9:35,840,508
2021/5/10,9:40,843,516
2021/5/10,9:45,848,529
2021/5/10,9:50,854,541
2021/5/10,9:55,853,555
2021/5/10,10:00,838,555
2021/5/10,10:05,874,564
2021/5/10,10:10,872,568
2021/5/10,10:15,869,568
2021/5/10,10:20,887,582
2021/5/10,10:25,896,588
2021/5/10,10:30,897,597
2021/5/10,10:35,892,594
2021/5/10,10:40,895,603
2021/5/10,10:45,899,607
2021/5/10,10:50,897,614
2021/5/10,10:55,901,617
2021/5/10,11:00,903,648
2021/5/10,11:05,880,645
2021/5/10,11:10,891,656
2021/5/10,11:15,893,664
2021/5/10,11:20,897,670
2021/5/10,11:25,897,674
2021/5/10,11:30,887,671
2021/5/10,11:35,891,682
2021/5/10,11:40,905,688
2021/5/10,11:45,900,685
2021/5/10,11:50,906,693
2021/5/10,11:55,899,691
2021/5/10,12:00,897,697
2021/5/10,12:05,893,688
