2021/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,19:00〜20:00,3/22,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1212,19:00〜20:00,3/22,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,19:00〜20:00,3/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/22,0:00,739,739,70,1061
2021/3/22,1:00,748,744,70,1075
2021/3/22,2:00,802,802,74,1084
2021/3/22,3:00,869,871,79,1106
2021/3/22,4:00,905,909,82,1107
2021/3/22,5:00,929,925,83,1116
2021/3/22,6:00,966,968,85,1134
2021/3/22,7:00,1086,998,89,1227
2021/3/22,8:00,1124,1015,89,1266
2021/3/22,9:00,1097,1022,80,1363
2021/3/22,10:00,1078,1004,76,1424
2021/3/22,11:00,1009,1010,67,1505
2021/3/22,12:00,996,967,64,1548
2021/3/22,13:00,935,992,60,1557
2021/3/22,14:00,899,949,60,1504
2021/3/22,15:00,929,934,65,1422
2021/3/22,16:00,949,955,69,1374
2021/3/22,17:00,996,992,77,1288
2021/3/22,18:00,1065,1068,87,1222
2021/3/22,19:00,1104,1106,91,1212
2021/3/22,20:00,1084,1078,90,1200
2021/3/22,21:00,1039,1041,87,1194
2021/3/22,22:00,984,987,83,1179
2021/3/22,23:00,929,929,79,1172
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00〜19:00,3/22,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,3/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1199,19:00〜20:00,3/22,18:00,14,88
