2021/6/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,14:00〜15:00,6/24,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00〜15:00,6/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1238,18:00〜19:00,6/24,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,6/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/24,0:00,802,806,73,1095
2021/6/24,1:00,768,768,71,1088
2021/6/24,2:00,781,781,71,1096
2021/6/24,3:00,822,820,74,1108
2021/6/24,4:00,864,864,77,1120
2021/6/24,5:00,873,871,77,1141
2021/6/24,6:00,854,858,71,1210
2021/6/24,7:00,866,862,67,1284
2021/6/24,8:00,954,944,71,1336
2021/6/24,9:00,1056,1057,73,1450
2021/6/24,10:00,1119,1120,74,1516
2021/6/24,11:00,1165,1176,76,1534
2021/6/24,12:00,1129,1150,78,1451
2021/6/24,13:00,1169,1224,76,1531
2021/6/24,14:00,1154,1220,75,1545
2021/6/24,15:00,1150,1202,76,1518
2021/6/24,16:00,1143,1172,80,1433
2021/6/24,17:00,1105,1134,84,1321
2021/6/24,18:00,1090,1108,88,1238
2021/6/24,19:00,1059,1071,87,1212
2021/6/24,20:00,1002,1015,87,1145
2021/6/24,21:00,951,964,80,1182
2021/6/24,22:00,902,916,76,1182
2021/6/24,23:00,862,871,74,1157
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,14:00〜15:00,6/24,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00〜15:00,6/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1196,19:00〜20:00,6/24,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,19:00〜20:00,6/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/24,0:00,828,0
2021/6/24,0:05,834,0
2021/6/24,0:10,825,0
2021/6/24,0:15,826,0
2021/6/24,0:20,816,0
2021/6/24,0:25,801,0
2021/6/24,0:30,801,0
2021/6/24,0:35,796,0
2021/6/24,0:40,789,0
2021/6/24,0:45,794,0
2021/6/24,0:50,787,0
2021/6/24,0:55,794,0
2021/6/24,1:00,787,0
2021/6/24,1:05,777,0
2021/6/24,1:10,765,0
2021/6/24,1:15,767,0
2021/6/24,1:20,770,0
2021/6/24,1:25,766,0
2021/6/24,1:30,771,0
2021/6/24,1:35,769,0
2021/6/24,1:40,775,0
2021/6/24,1:45,778,0
2021/6/24,1:50,767,0
2021/6/24,1:55,755,0
2021/6/24,2:00,763,0
2021/6/24,2:05,776,0
2021/6/24,2:10,778,0
2021/6/24,2:15,784,0
2021/6/24,2:20,770,0
2021/6/24,2:25,779,0
2021/6/24,2:30,784,0
2021/6/24,2:35,789,0
2021/6/24,2:40,786,0
2021/6/24,2:45,785,0
2021/6/24,2:50,793,0
2021/6/24,2:55,802,0
2021/6/24,3:00,797,0
2021/6/24,3:05,799,0
2021/6/24,3:10,810,0
2021/6/24,3:15,811,0
2021/6/24,3:20,819,0
2021/6/24,3:25,820,0
2021/6/24,3:30,818,0
2021/6/24,3:35,828,0
2021/6/24,3:40,826,0
2021/6/24,3:45,839,0
2021/6/24,3:50,840,0
2021/6/24,3:55,851,0
2021/6/24,4:00,853,0
2021/6/24,4:05,857,0
2021/6/24,4:10,848,0
2021/6/24,4:15,850,0
2021/6/24,4:20,859,0
2021/6/24,4:25,864,0
2021/6/24,4:30,874,0
2021/6/24,4:35,866,0
2021/6/24,4:40,882,0
2021/6/24,4:45,881,0
2021/6/24,4:50,883,0
2021/6/24,4:55,871,0
2021/6/24,5:00,879,0
2021/6/24,5:05,880,0
2021/6/24,5:10,891,0
2021/6/24,5:15,885,0
2021/6/24,5:20,880,2
2021/6/24,5:25,884,4
2021/6/24,5:30,876,8
2021/6/24,5:35,882,13
2021/6/24,5:40,876,19
2021/6/24,5:45,866,26
2021/6/24,5:50,853,33
2021/6/24,5:55,862,40
2021/6/24,6:00,862,47
2021/6/24,6:05,868,55
2021/6/24,6:10,865,62
2021/6/24,6:15,864,70
2021/6/24,6:20,861,79
2021/6/24,6:25,859,90
2021/6/24,6:30,849,97
2021/6/24,6:35,843,103
2021/6/24,6:40,849,113
2021/6/24,6:45,845,121
2021/6/24,6:50,847,133
2021/6/24,6:55,851,149
2021/6/24,7:00,855,156
2021/6/24,7:05,852,169
2021/6/24,7:10,849,183
2021/6/24,7:15,849,191
2021/6/24,7:20,854,204
2021/6/24,7:25,861,225
2021/6/24,7:30,857,239
2021/6/24,7:35,875,254
2021/6/24,7:40,885,279
2021/6/24,7:45,877,291
2021/6/24,7:50,890,306
2021/6/24,7:55,884,328
2021/6/24,8:00,903,345
2021/6/24,8:05,908,346
2021/6/24,8:10,915,364
2021/6/24,8:15,934,381
2021/6/24,8:20,948,400
2021/6/24,8:25,953,409
2021/6/24,8:30,964,419
2021/6/24,8:35,972,438
2021/6/24,8:40,965,435
