2021/8/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,13:00〜14:00,8/13,18:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,13:00〜14:00,8/13,18:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,18:00〜19:00,8/13,18:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00〜19:00,8/13,18:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/13,0:00,766,758,67,1141
2021/8/13,1:00,733,736,65,1121
2021/8/13,2:00,746,742,67,1118
2021/8/13,3:00,774,775,68,1134
2021/8/13,4:00,815,810,70,1156
2021/8/13,5:00,822,823,71,1160
2021/8/13,6:00,798,806,69,1165
2021/8/13,7:00,814,826,68,1201
2021/8/13,8:00,874,920,70,1245
2021/8/13,9:00,925,987,72,1289
2021/8/13,10:00,970,997,79,1221
2021/8/13,11:00,971,1002,81,1200
2021/8/13,12:00,967,999,81,1193
2021/8/13,13:00,946,1023,79,1203
2021/8/13,14:00,937,1016,78,1201
2021/8/13,15:00,931,1007,78,1192
2021/8/13,16:00,947,1005,77,1223
2021/8/13,17:00,971,1000,79,1231
2021/8/13,18:00,969,1007,84,1149
2021/8/13,19:00,953,993,81,1172
2021/8/13,20:00,910,942,78,1170
2021/8/13,21:00,859,886,72,1192
2021/8/13,22:00,830,846,70,1180
2021/8/13,23:00,803,814,71,1135
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00〜19:00,8/13,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,8/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,18:00〜19:00,8/13,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,8/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/13,0:00,792,0
2021/8/13,0:05,788,0
2021/8/13,0:10,774,0
2021/8/13,0:15,775,0
2021/8/13,0:20,777,0
2021/8/13,0:25,766,0
2021/8/13,0:30,758,0
2021/8/13,0:35,758,0
2021/8/13,0:40,755,0
2021/8/13,0:45,755,0
2021/8/13,0:50,746,0
2021/8/13,0:55,747,0
2021/8/13,1:00,741,0
2021/8/13,1:05,747,0
2021/8/13,1:10,742,0
2021/8/13,1:15,734,0
2021/8/13,1:20,735,0
2021/8/13,1:25,731,0
2021/8/13,1:30,727,0
2021/8/13,1:35,730,0
2021/8/13,1:40,730,0
2021/8/13,1:45,732,0
2021/8/13,1:50,730,0
2021/8/13,1:55,732,0
2021/8/13,2:00,741,0
2021/8/13,2:05,740,0
2021/8/13,2:10,738,0
2021/8/13,2:15,742,0
2021/8/13,2:20,743,0
2021/8/13,2:25,740,0
2021/8/13,2:30,754,0
2021/8/13,2:35,756,0
2021/8/13,2:40,758,0
2021/8/13,2:45,758,0
2021/8/13,2:50,762,0
2021/8/13,2:55,764,0
2021/8/13,3:00,764,0
2021/8/13,3:05,766,0
2021/8/13,3:10,761,0
2021/8/13,3:15,769,0
2021/8/13,3:20,768,0
2021/8/13,3:25,772,0
2021/8/13,3:30,783,0
2021/8/13,3:35,779,0
2021/8/13,3:40,779,0
2021/8/13,3:45,787,0
2021/8/13,3:50,792,0
2021/8/13,3:55,791,0
2021/8/13,4:00,797,0
2021/8/13,4:05,804,0
2021/8/13,4:10,803,0
2021/8/13,4:15,806,0
2021/8/13,4:20,801,0
2021/8/13,4:25,812,0
2021/8/13,4:30,817,0
2021/8/13,4:35,824,0
2021/8/13,4:40,833,0
2021/8/13,4:45,835,0
2021/8/13,4:50,829,0
2021/8/13,4:55,825,0
2021/8/13,5:00,824,0
2021/8/13,5:05,839,0
2021/8/13,5:10,834,0
2021/8/13,5:15,836,0
2021/8/13,5:20,823,0
2021/8/13,5:25,833,0
2021/8/13,5:30,829,0
2021/8/13,5:35,822,0
2021/8/13,5:40,820,0
2021/8/13,5:45,808,0
2021/8/13,5:50,805,0
2021/8/13,5:55,810,0
2021/8/13,6:00,809,1
2021/8/13,6:05,806,1
2021/8/13,6:10,795,2
2021/8/13,6:15,802,3
2021/8/13,6:20,797,5
2021/8/13,6:25,800,6
2021/8/13,6:30,790,9
2021/8/13,6:35,787,11
2021/8/13,6:40,797,14
2021/8/13,6:45,799,15
2021/8/13,6:50,801,17
2021/8/13,6:55,793,19
2021/8/13,7:00,813,22
2021/8/13,7:05,806,24
2021/8/13,7:10,815,25
2021/8/13,7:15,801,28
2021/8/13,7:20,805,30
2021/8/13,7:25,806,31
2021/8/13,7:30,816,33
2021/8/13,7:35,832,39
2021/8/13,7:40,825,42
2021/8/13,7:45,830,44
2021/8/13,7:50,834,51
2021/8/13,7:55,828,51
2021/8/13,8:00,834,51
2021/8/13,8:05,840,52
2021/8/13,8:10,851,53
2021/8/13,8:15,859,57
2021/8/13,8:20,866,62
2021/8/13,8:25,874,69
2021/8/13,8:30,887,71
2021/8/13,8:35,894,77
2021/8/13,8:40,881,86
2021/8/13,8:45,890,94
2021/8/13,8:50,902,91
2021/8/13,8:55,893,86
2021/8/13,9:00,907,88
2021/8/13,9:05,918,100
2021/8/13,9:10,920,101
2021/8/13,9:15,916,98
2021/8/13,9:20,915,95
2021/8/13,9:25,918,101
2021/8/13,9:30,924,105
2021/8/13,9:35,939,114
2021/8/13,9:40,940,109
2021/8/13,9:45,937,106
2021/8/13,9:50,948,106
2021/8/13,9:55,950,108
2021/8/13,10:00,955,112
2021/8/13,10:05,967,112
2021/8/13,10:10,970,109
2021/8/13,10:15,967,102
2021/8/13,10:20,971,85
2021/8/13,10:25,973,76
2021/8/13,10:30,975,72
