2021/11/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,8:00〜9:00,11/29,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,8:00〜9:00,11/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,18:00〜19:00,11/29,9:00,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,11/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/29,0:00,810,806,65,1243
2021/11/29,1:00,814,810,65,1243
2021/11/29,2:00,865,868,70,1237
2021/11/29,3:00,927,927,76,1219
2021/11/29,4:00,963,965,77,1250
2021/11/29,5:00,993,992,81,1232
2021/11/29,6:00,1059,1053,85,1250
2021/11/29,7:00,1103,1113,84,1312
2021/11/29,8:00,1073,1112,78,1380
2021/11/29,9:00,1032,1075,71,1449
2021/11/29,10:00,972,1030,66,1469
2021/11/29,11:00,951,1004,64,1479
2021/11/29,12:00,902,936,62,1466
2021/11/29,13:00,923,940,63,1464
2021/11/29,14:00,919,952,67,1367
2021/11/29,15:00,951,975,77,1229
2021/11/29,16:00,1003,1014,88,1146
2021/11/29,17:00,1071,1058,87,1228
2021/11/29,18:00,1102,1088,88,1248
2021/11/29,19:00,1080,1062,88,1230
2021/11/29,20:00,1043,1024,88,1190
2021/11/29,21:00,995,974,85,1172
2021/11/29,22:00,943,926,80,1185
2021/11/29,23:00,894,877,71,1254
最大使用率(%),時間帯
88,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00〜19:00,11/29,18:00,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,11/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1265,18:00〜19:00,11/29,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,11/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/29,0:00,839,0
2021/11/29,0:05,831,0
2021/11/29,0:10,818,0
2021/11/29,0:15,817,0
2021/11/29,0:20,809,0
2021/11/29,0:25,807,0
2021/11/29,0:30,796,0
2021/11/29,0:35,796,0
2021/11/29,0:40,803,0
2021/11/29,0:45,796,0
2021/11/29,0:50,808,0
2021/11/29,0:55,794,0
2021/11/29,1:00,799,0
2021/11/29,1:05,802,0
2021/11/29,1:10,803,0
2021/11/29,1:15,797,0
2021/11/29,1:20,792,0
2021/11/29,1:25,799,0
2021/11/29,1:30,812,0
2021/11/29,1:35,817,0
2021/11/29,1:40,828,0
2021/11/29,1:45,823,0
2021/11/29,1:50,832,0
2021/11/29,1:55,835,0
2021/11/29,2:00,840,0
2021/11/29,2:05,838,0
2021/11/29,2:10,844,0
2021/11/29,2:15,855,0
2021/11/29,2:20,861,0
2021/11/29,2:25,873,0
2021/11/29,2:30,858,0
2021/11/29,2:35,882,0
2021/11/29,2:40,881,0
2021/11/29,2:45,886,0
2021/11/29,2:50,896,0
2021/11/29,2:55,895,0
2021/11/29,3:00,900,0
2021/11/29,3:05,912,0
2021/11/29,3:10,922,0
2021/11/29,3:15,922,0
2021/11/29,3:20,918,0
2021/11/29,3:25,923,0
2021/11/29,3:30,933,0
2021/11/29,3:35,940,0
2021/11/29,3:40,925,0
2021/11/29,3:45,929,0
2021/11/29,3:50,943,0
2021/11/29,3:55,948,0
2021/11/29,4:00,955,0
2021/11/29,4:05,955,0
2021/11/29,4:10,959,0
2021/11/29,4:15,964,0
2021/11/29,4:20,960,0
2021/11/29,4:25,954,0
2021/11/29,4:30,960,0
2021/11/29,4:35,954,0
2021/11/29,4:40,973,0
2021/11/29,4:45,968,0
2021/11/29,4:50,974,0
2021/11/29,4:55,975,0
2021/11/29,5:00,981,0
2021/11/29,5:05,994,0
2021/11/29,5:10,998,0
2021/11/29,5:15,983,0
2021/11/29,5:20,995,0
2021/11/29,5:25,990,0
2021/11/29,5:30,988,0
2021/11/29,5:35,984,0
2021/11/29,5:40,997,0
2021/11/29,5:45,996,0
2021/11/29,5:50,997,0
2021/11/29,5:55,1006,0
2021/11/29,6:00,1014,0
2021/11/29,6:05,1040,0
2021/11/29,6:10,1047,0
2021/11/29,6:15,1043,0
2021/11/29,6:20,1044,0
2021/11/29,6:25,1059,0
2021/11/29,6:30,1048,0
2021/11/29,6:35,1070,0
2021/11/29,6:40,1068,0
2021/11/29,6:45,1080,0
2021/11/29,6:50,1084,0
2021/11/29,6:55,1083,0
2021/11/29,7:00,1096,0
2021/11/29,7:05,1096,2
2021/11/29,7:10,1107,5
2021/11/29,7:15,1110,10
2021/11/29,7:20,1115,19
2021/11/29,7:25,1106,28
2021/11/29,7:30,1116,35
2021/11/29,7:35,1120,45
2021/11/29,7:40,1111,55
2021/11/29,7:45,1115,67
2021/11/29,7:50,1109,80
2021/11/29,7:55,1102,96
2021/11/29,8:00,1091,100
2021/11/29,8:05,1096,112
2021/11/29,8:10,1086,127
2021/11/29,8:15,1083,137
2021/11/29,8:20,1088,157
2021/11/29,8:25,1089,173
2021/11/29,8:30,1082,196
2021/11/29,8:35,1072,213
2021/11/29,8:40,1069,225
2021/11/29,8:45,1073,251
2021/11/29,8:50,1075,269
2021/11/29,8:55,1058,282
2021/11/29,9:00,1047,292
2021/11/29,9:05,1065,313
2021/11/29,9:10,1048,331
2021/11/29,9:15,1037,342
2021/11/29,9:20,1035,361
2021/11/29,9:25,1029,379
2021/11/29,9:30,1023,397
2021/11/29,9:35,1030,413
2021/11/29,9:40,1022,425
2021/11/29,9:45,1019,438
2021/11/29,9:50,1014,449
2021/11/29,9:55,1015,462
2021/11/29,10:00,1004,471
2021/11/29,10:05,980,475
2021/11/29,10:10,971,483
2021/11/29,10:15,971,496
2021/11/29,10:20,966,505
2021/11/29,10:25,978,522
2021/11/29,10:30,974,529
2021/11/29,10:35,979,541
2021/11/29,10:40,965,544
2021/11/29,10:45,974,559
2021/11/29,10:50,962,564
2021/11/29,10:55,968,576
2021/11/29,11:00,966,582
2021/11/29,11:05,957,592
2021/11/29,11:10,945,589
2021/11/29,11:15,958,601
2021/11/29,11:20,954,605
2021/11/29,11:25,960,610
2021/11/29,11:30,947,615
2021/11/29,11:35,947,616
2021/11/29,11:40,950,618
2021/11/29,11:45,951,620
2021/11/29,11:50,936,615
2021/11/29,11:55,934,618
2021/11/29,12:00,936,622
2021/11/29,12:05,922,626
2021/11/29,12:10,918,624
2021/11/29,12:15,908,616
2021/11/29,12:20,891,609
2021/11/29,12:25,901,623
2021/11/29,12:30,896,622
2021/11/29,12:35,880,610
2021/11/29,12:40,893,618
2021/11/29,12:45,907,610
2021/11/29,12:50,902,609
2021/11/29,12:55,901,600
2021/11/29,13:00,904,594
2021/11/29,13:05,926,594
2021/11/29,13:10,937,589
2021/11/29,13:15,921,577
2021/11/29,13:20,927,570
2021/11/29,13:25,923,562
2021/11/29,13:30,940,561
2021/11/29,13:35,942,551
2021/11/29,13:40,927,539
2021/11/29,13:45,927,530
2021/11/29,13:50,934,526
2021/11/29,13:55,931,510
2021/11/29,14:00,925,494
2021/11/29,14:05,924,481
2021/11/29,14:10,913,469
2021/11/29,14:15,916,466
2021/11/29,14:20,923,453
2021/11/29,14:25,932,442
2021/11/29,14:30,929,423
2021/11/29,14:35,918,409
2021/11/29,14:40,923,397
2021/11/29,14:45,920,372
2021/11/29,14:50,934,364
2021/11/29,14:55,926,352
2021/11/29,15:00,930,342
2021/11/29,15:05,931,337
2021/11/29,15:10,937,315
2021/11/29,15:15,934,290
2021/11/29,15:20,940,272
2021/11/29,15:25,941,254
2021/11/29,15:30,943,236
2021/11/29,15:35,956,219
2021/11/29,15:40,963,206
2021/11/29,15:45,954,185
2021/11/29,15:50,969,174
2021/11/29,15:55,971,156
2021/11/29,16:00,983,140
2021/11/29,16:05,985,124
2021/11/29,16:10,992,111
2021/11/29,16:15,995,97
2021/11/29,16:20,1009,84
2021/11/29,16:25,1013,70
2021/11/29,16:30,1009,55
2021/11/29,16:35,997,42
2021/11/29,16:40,1000,32
2021/11/29,16:45,1016,22
2021/11/29,16:50,1025,14
2021/11/29,16:55,1029,7
2021/11/29,17:00,1033,3
2021/11/29,17:05,1042,1
2021/11/29,17:10,1044,1
2021/11/29,17:15,1057,0
2021/11/29,17:20,1063,0
2021/11/29,17:25,1068,0
2021/11/29,17:30,1077,0
2021/11/29,17:35,1084,0
2021/11/29,17:40,1082,0
2021/11/29,17:45,1086,0
2021/11/29,17:50,1095,0
2021/11/29,17:55,1099,0
2021/11/29,18:00,1107,0
2021/11/29,18:05,1103,0
2021/11/29,18:10,1097,0
2021/11/29,18:15,1102,0
2021/11/29,18:20,1102,0
2021/11/29,18:25,1101,0
2021/11/29,18:30,1102,0
2021/11/29,18:35,1100,0
2021/11/29,18:40,1110,0
2021/11/29,18:45,1103,0
2021/11/29,18:50,1105,0
2021/11/29,18:55,1104,0
2021/11/29,19:00,1102,0
2021/11/29,19:05,1104,0
2021/11/29,19:10,1095,0
2021/11/29,19:15,1095,0
2021/11/29,19:20,1082,0
2021/11/29,19:25,1089,0
2021/11/29,19:30,1090,0
2021/11/29,19:35,1093,0
2021/11/29,19:40,1078,0
2021/11/29,19:45,1061,0
2021/11/29,19:50,1069,0
2021/11/29,19:55,1058,0
2021/11/29,20:00,1060,0
2021/11/29,20:05,1060,0
2021/11/29,20:10,1059,0
2021/11/29,20:15,1056,0
2021/11/29,20:20,1054,0
2021/11/29,20:25,1046,0
2021/11/29,20:30,1044,0
2021/11/29,20:35,1042,0
2021/11/29,20:40,1034,0
2021/11/29,20:45,1027,0
2021/11/29,20:50,1022,0
2021/11/29,20:55,1029,0
2021/11/29,21:00,1030,0
2021/11/29,21:05,1020,0
2021/11/29,21:10,1006,0
2021/11/29,21:15,1016,0
2021/11/29,21:20,1006,0
2021/11/29,21:25,1003,0
2021/11/29,21:30,1003,0
2021/11/29,21:35,991,0
2021/11/29,21:40,982,0
2021/11/29,21:45,983,0
2021/11/29,21:50,982,0
2021/11/29,21:55,975,0
2021/11/29,22:00,956,0
2021/11/29,22:05,965,0
2021/11/29,22:10,978,0
2021/11/29,22:15,973,0
2021/11/29,22:20,952,0
2021/11/29,22:25,947,0
2021/11/29,22:30,944,0
2021/11/29,22:35,933,0
2021/11/29,22:40,940,0
2021/11/29,22:45,923,0
2021/11/29,22:50,918,0
2021/11/29,22:55,916,0
2021/11/29,23:00,907,0
2021/11/29,23:05,905,0
2021/11/29,23:10,905,0
2021/11/29,23:15,920,0
2021/11/29,23:20,916,0
2021/11/29,23:25,909,0
2021/11/29,23:30,890,0
2021/11/29,23:35,890,0
2021/11/29,23:40,890,0
2021/11/29,23:45,891,0
2021/11/29,23:50,867,0
2021/11/29,23:55,864,0
