2021/11/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,18:00〜19:00,11/23,22:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,11/23,22:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,21:00〜22:00,11/23,22:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,21:00〜22:00,11/23,22:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/23,0:00,818,822,76,1079
2021/11/23,1:00,803,803,75,1077
2021/11/23,2:00,848,852,79,1069
2021/11/23,3:00,905,906,83,1092
2021/11/23,4:00,938,941,86,1090
2021/11/23,5:00,940,943,86,1091
2021/11/23,6:00,931,919,84,1108
2021/11/23,7:00,948,944,83,1147
2021/11/23,8:00,962,966,80,1205
2021/11/23,9:00,968,972,81,1201
2021/11/23,10:00,959,956,78,1234
2021/11/23,11:00,954,952,76,1263
2021/11/23,12:00,945,933,78,1216
2021/11/23,13:00,925,946,75,1228
2021/11/23,14:00,936,941,75,1244
2021/11/23,15:00,970,940,81,1196
2021/11/23,16:00,1010,983,87,1164
2021/11/23,17:00,1089,1054,92,1189
2021/11/23,18:00,1121,1081,92,1221
2021/11/23,19:00,1098,1071,92,1189
2021/11/23,20:00,1060,1043,91,1163
2021/11/23,21:00,1012,991,91,1117
2021/11/23,22:00,947,939,75,1261
2021/11/23,23:00,882,860,70,1268
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,18:00〜19:00,11/23,22:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,11/23,22:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1302,18:00〜19:00,11/23,22:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,11/23,22:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/23,0:00,841,0
2021/11/23,0:05,847,0
2021/11/23,0:10,841,0
2021/11/23,0:15,838,0
2021/11/23,0:20,831,0
2021/11/23,0:25,828,0
2021/11/23,0:30,826,0
2021/11/23,0:35,809,0
2021/11/23,0:40,803,0
2021/11/23,0:45,800,0
2021/11/23,0:50,807,0
2021/11/23,0:55,798,0
2021/11/23,1:00,801,0
2021/11/23,1:05,806,0
2021/11/23,1:10,799,0
2021/11/23,1:15,801,0
2021/11/23,1:20,795,0
2021/11/23,1:25,792,0
2021/11/23,1:30,793,0
2021/11/23,1:35,793,0
2021/11/23,1:40,813,0
2021/11/23,1:45,807,0
2021/11/23,1:50,821,0
2021/11/23,1:55,813,0
2021/11/23,2:00,830,0
2021/11/23,2:05,822,0
2021/11/23,2:10,839,0
2021/11/23,2:15,837,0
2021/11/23,2:20,831,0
2021/11/23,2:25,840,0
2021/11/23,2:30,854,0
2021/11/23,2:35,859,0
2021/11/23,2:40,871,0
2021/11/23,2:45,874,0
2021/11/23,2:50,877,0
2021/11/23,2:55,889,0
2021/11/23,3:00,884,0
2021/11/23,3:05,883,0
2021/11/23,3:10,884,0
2021/11/23,3:15,903,0
2021/11/23,3:20,908,0
2021/11/23,3:25,911,0
2021/11/23,3:30,917,0
2021/11/23,3:35,907,0
2021/11/23,3:40,917,0
2021/11/23,3:45,928,0
2021/11/23,3:50,916,0
2021/11/23,3:55,914,0
2021/11/23,4:00,919,0
2021/11/23,4:05,931,0
2021/11/23,4:10,935,0
2021/11/23,4:15,948,0
2021/11/23,4:20,946,0
2021/11/23,4:25,949,0
2021/11/23,4:30,949,0
