2021/1/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,18:00〜19:00,1/8,13:00,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/8,6:45,1368,1
2021/1/8,6:50,1385,0
2021/1/8,6:55,1391,0
2021/1/8,7:00,1400,0
2021/1/8,7:05,1399,0
2021/1/8,7:10,1411,0
2021/1/8,7:15,1427,1
2021/1/8,7:20,1432,1
2021/1/8,7:25,1431,0
2021/1/8,7:30,1440,1
2021/1/8,7:35,1461,3
2021/1/8,7:40,1459,7
2021/1/8,7:45,1465,13
2021/1/8,7:50,1480,21
2021/1/8,7:55,1483,30
2021/1/8,8:00,1495,39
2021/1/8,8:05,1502,52
2021/1/8,8:10,1523,63
2021/1/8,8:15,1531,73
2021/1/8,8:20,1549,86
2021/1/8,8:25,1548,95
2021/1/8,8:30,1559,100
2021/1/8,8:35,1569,109
2021/1/8,8:40,1581,123
2021/1/8,8:45,1577,134
2021/1/8,8:50,1592,147
2021/1/8,8:55,1583,158
2021/1/8,9:00,1583,157
2021/1/8,9:05,1590,166
2021/1/8,9:10,1594,176
2021/1/8,9:15,1582,182
2021/1/8,9:20,1590,198
2021/1/8,9:25,1590,207
2021/1/8,9:30,1576,213
2021/1/8,9:35,1603,237
2021/1/8,9:40,1612,261
2021/1/8,9:45,1575,236
2021/1/8,9:50,1586,256
2021/1/8,9:55,1583,269
2021/1/8,10:00,1598,278
2021/1/8,10:05,1592,289
2021/1/8,10:10,1584,299
2021/1/8,10:15,1572,293
2021/1/8,10:20,1598,324
2021/1/8,10:25,1583,318
2021/1/8,10:30,1574,333
2021/1/8,10:35,1560,319
2021/1/8,10:40,1570,347
2021/1/8,10:45,1566,338
2021/1/8,10:50,1545,330
2021/1/8,10:55,1570,358
2021/1/8,11:00,1572,364
2021/1/8,11:05,1543,337
2021/1/8,11:10,1557,348
2021/1/8,11:15,1553,343
2021/1/8,11:20,1558,350
2021/1/8,11:25,1542,349
2021/1/8,11:30,1535,349
2021/1/8,11:35,1548,367
2021/1/8,11:40,1548,358
2021/1/8,11:45,1548,363
2021/1/8,11:50,1562,366
2021/1/8,11:55,1564,371
2021/1/8,12:00,1545,371
2021/1/8,12:05,1505,336
2021/1/8,12:10,1528,381
2021/1/8,12:15,1533,384
2021/1/8,12:20,1503,372
2021/1/8,12:25,1523,378
2021/1/8,12:30,1511,378
2021/1/8,12:35,1521,384
2021/1/8,12:40,1503,379
2021/1/8,12:45,1507,372
2021/1/8,12:50,1492,351
2021/1/8,12:55,1496,363
2021/1/8,13:00,1511,364
2021/1/8,13:05,1496,325
2021/1/8,13:10,1503,326
2021/1/8,13:15,1515,329
2021/1/8,13:20,1521,336
2021/1/8,13:25,1507,319
2021/1/8,13:30,1549,355
2021/1/8,13:35,1547,343
2021/1/8,13:40,1514,318
2021/1/8,13:45,1504,303
2021/1/8,13:50,1514,315
2021/1/8,13:55,1515,311
2021/1/8,14:00,1522,314
2021/1/8,14:05,1526,320
2021/1/8,14:10,1507,300
2021/1/8,14:15,1509,298
2021/1/8,14:20,1521,298
2021/1/8,14:25,1507,287
2021/1/8,14:30,1479,276
2021/1/8,14:35,1477,271
2021/1/8,14:40,1493,287
2021/1/8,14:45,1481,264
2021/1/8,14:50,1480,256
2021/1/8,14:55,1476,256
2021/1/8,15:00,1493,263
2021/1/8,15:05,1480,242
2021/1/8,15:10,1494,241
2021/1/8,15:15,1486,227
2021/1/8,15:20,1488,212
2021/1/8,15:25,1501,219
2021/1/8,15:30,1507,219
2021/1/8,15:35,1514,210
2021/1/8,15:40,1493,183
2021/1/8,15:45,1498,173
2021/1/8,15:50,1509,171
2021/1/8,15:55,1499,158
2021/1/8,16:00,1508,147
2021/1/8,16:05,1515,132
2021/1/8,16:10,1508,114
2021/1/8,16:15,1506,102
2021/1/8,16:20,1518,94
2021/1/8,16:25,1512,85
2021/1/8,16:30,1520,74
2021/1/8,16:35,1524,65
2021/1/8,16:40,1518,51
2021/1/8,16:45,1530,45
2021/1/8,16:50,1533,37
2021/1/8,16:55,1538,30
2021/1/8,17:00,1534,21
2021/1/8,17:05,1532,13
2021/1/8,17:10,1532,8
2021/1/8,17:15,1543,5
2021/1/8,17:20,1565,2
2021/1/8,17:25,1563,1
2021/1/8,17:30,1569,1
2021/1/8,17:35,1584,1
2021/1/8,17:40,1584,1
2021/1/8,17:45,1585,1
2021/1/8,17:50,1592,1
2021/1/8,17:55,1599,1
2021/1/8,18:00,1607,0
2021/1/8,18:05,1599,0
2021/1/8,18:10,1595,1
2021/1/8,18:15,1601,1
2021/1/8,18:20,1594,0
2021/1/8,18:25,1598,0
2021/1/8,18:30,1598,1
2021/1/8,18:35,1594,0
2021/1/8,18:40,1591,0
2021/1/8,18:45,1592,0
2021/1/8,18:50,1590,0
2021/1/8,18:55,1586,0
2021/1/8,19:00,1582,0
2021/1/8,19:05,1578,0
2021/1/8,19:10,1562,0
2021/1/8,19:15,1562,0
2021/1/8,19:20,1561,0
2021/1/8,19:25,1566,0
2021/1/8,19:30,1563,0
2021/1/8,19:35,1550,0
2021/1/8,19:40,1542,0
2021/1/8,19:45,1544,0
2021/1/8,19:50,1549,0
2021/1/8,19:55,1536,0
2021/1/8,20:00,1529,0
2021/1/8,20:05,1532,0
2021/1/8,20:10,1522,0
2021/1/8,20:15,1520,0
2021/1/8,20:20,1514,0
2021/1/8,20:25,1516,0
2021/1/8,20:30,1517,0
2021/1/8,20:35,1502,0
2021/1/8,20:40,1501,0
2021/1/8,20:45,1492,0
2021/1/8,20:50,1489,0
2021/1/8,20:55,1481,0
2021/1/8,21:00,1477,0
2021/1/8,21:05,1473,0
2021/1/8,21:10,1462,0
2021/1/8,21:15,1455,0
2021/1/8,21:20,1443,0
2021/1/8,21:25,1433,0
2021/1/8,21:30,1434,0
2021/1/8,21:35,1418,0
2021/1/8,21:40,1415,0
2021/1/8,21:45,1406,0
2021/1/8,21:50,1402,0
2021/1/8,21:55,1389,0
2021/1/8,22:00,1386,1
2021/1/8,22:05,1367,0
2021/1/8,22:10,1374,0
2021/1/8,22:15,1372,0
2021/1/8,22:20,1357,0
2021/1/8,22:25,1355,0
2021/1/8,22:30,1340,0
2021/1/8,22:35,1334,0
2021/1/8,22:40,1321,0
2021/1/8,22:45,1317,0
2021/1/8,22:50,1307,0
2021/1/8,22:55,1299,0
2021/1/8,23:00,1291,1
2021/1/8,23:05,1307,0
2021/1/8,23:10,1308,0
2021/1/8,23:15,1301,0
2021/1/8,23:20,1295,0
2021/1/8,23:25,1285,0
2021/1/8,23:30,1282,0
2021/1/8,23:35,1269,0
2021/1/8,23:40,1264,0
2021/1/8,23:45,1258,0
2021/1/8,23:50,1249,0
2021/1/8,23:55,1240,0
