2021/5/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,18:00〜19:00,5/16,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00〜19:00,5/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,18:00〜19:00,5/16,9:00,24,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,18:00〜19:00,5/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/16,0:00,725,724,64,1136
2021/5/16,1:00,704,707,62,1143
2021/5/16,2:00,738,738,65,1131
2021/5/16,3:00,789,791,72,1098
2021/5/16,4:00,817,818,75,1094
2021/5/16,5:00,789,787,69,1135
2021/5/16,6:00,725,724,63,1148
2021/5/16,7:00,705,711,58,1211
2021/5/16,8:00,744,736,64,1163
2021/5/16,9:00,802,790,68,1187
2021/5/16,10:00,831,835,68,1223
2021/5/16,11:00,856,874,69,1244
2021/5/16,12:00,892,885,71,1253
2021/5/16,13:00,876,871,71,1242
2021/5/16,14:00,875,867,74,1186
2021/5/16,15:00,888,864,73,1208
2021/5/16,16:00,899,884,72,1253
2021/5/16,17:00,931,915,79,1172
2021/5/16,18:00,957,923,84,1138
2021/5/16,19:00,952,910,85,1123
2021/5/16,20:00,912,886,82,1112
2021/5/16,21:00,866,843,75,1148
2021/5/16,22:00,821,796,72,1143
2021/5/16,23:00,785,754,68,1159
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,14:00〜15:00,5/16,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00〜15:00,5/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1196,14:00〜15:00,5/16,18:00,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,14:00〜15:00,5/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/16,0:00,737,0
2021/5/16,0:05,736,0
2021/5/16,0:10,737,0
2021/5/16,0:15,738,0
2021/5/16,0:20,733,0
2021/5/16,0:25,723,0
2021/5/16,0:30,718,0
2021/5/16,0:35,719,0
2021/5/16,0:40,717,0
2021/5/16,0:45,708,0
2021/5/16,0:50,705,0
2021/5/16,0:55,714,0
2021/5/16,1:00,716,0
2021/5/16,1:05,703,0
2021/5/16,1:10,707,0
2021/5/16,1:15,708,0
2021/5/16,1:20,697,0
2021/5/16,1:25,703,0
2021/5/16,1:30,702,0
2021/5/16,1:35,702,0
2021/5/16,1:40,705,0
2021/5/16,1:45,708,0
2021/5/16,1:50,711,0
2021/5/16,1:55,718,0
2021/5/16,2:00,722,0
2021/5/16,2:05,722,0
2021/5/16,2:10,718,0
2021/5/16,2:15,730,0
2021/5/16,2:20,730,0
2021/5/16,2:25,735,0
2021/5/16,2:30,740,0
2021/5/16,2:35,753,0
2021/5/16,2:40,756,0
2021/5/16,2:45,748,0
2021/5/16,2:50,759,0
2021/5/16,2:55,760,0
2021/5/16,3:00,764,0
2021/5/16,3:05,774,0
2021/5/16,3:10,769,1
2021/5/16,3:15,783,0
2021/5/16,3:20,791,0
2021/5/16,3:25,800,0
2021/5/16,3:30,797,0
2021/5/16,3:35,808,0
2021/5/16,3:40,804,0
2021/5/16,3:45,807,0
2021/5/16,3:50,810,0
2021/5/16,3:55,813,0
2021/5/16,4:00,813,0
2021/5/16,4:05,811,0
2021/5/16,4:10,813,0
2021/5/16,4:15,818,0
2021/5/16,4:20,816,0
2021/5/16,4:25,823,0
2021/5/16,4:30,824,0
2021/5/16,4:35,824,0
2021/5/16,4:40,823,0
2021/5/16,4:45,823,0
2021/5/16,4:50,823,0
2021/5/16,4:55,823,0
2021/5/16,5:00,812,0
2021/5/16,5:05,804,0
2021/5/16,5:10,810,0
2021/5/16,5:15,812,0
2021/5/16,5:20,804,0
2021/5/16,5:25,801,1
2021/5/16,5:30,789,2
2021/5/16,5:35,784,4
2021/5/16,5:40,777,7
2021/5/16,5:45,773,10
2021/5/16,5:50,759,14
2021/5/16,5:55,751,20
2021/5/16,6:00,740,24
2021/5/16,6:05,751,30
2021/5/16,6:10,744,34
2021/5/16,6:15,741,38
2021/5/16,6:20,734,42
2021/5/16,6:25,737,49
2021/5/16,6:30,724,48
2021/5/16,6:35,722,52
2021/5/16,6:40,723,59
2021/5/16,6:45,706,66
2021/5/16,6:50,698,73
2021/5/16,6:55,701,82
2021/5/16,7:00,706,85
2021/5/16,7:05,714,98
2021/5/16,7:10,723,101
2021/5/16,7:15,704,100
2021/5/16,7:20,713,110
2021/5/16,7:25,705,112
2021/5/16,7:30,691,108
2021/5/16,7:35,710,122
2021/5/16,7:40,704,135
2021/5/16,7:45,698,138
2021/5/16,7:50,715,152
2021/5/16,7:55,712,168
2021/5/16,8:00,713,173
2021/5/16,8:05,724,170
2021/5/16,8:10,727,185
2021/5/16,8:15,729,183
2021/5/16,8:20,750,199
2021/5/16,8:25,731,195
2021/5/16,8:30,755,227
2021/5/16,8:35,769,238
2021/5/16,8:40,761,230
2021/5/16,8:45,770,238
2021/5/16,8:50,784,226
2021/5/16,8:55,770,222
2021/5/16,9:00,773,225
2021/5/16,9:05,779,235
2021/5/16,9:10,776,233
2021/5/16,9:15,807,266
2021/5/16,9:20,796,259
2021/5/16,9:25,802,282
2021/5/16,9:30,792,278
2021/5/16,9:35,815,297
2021/5/16,9:40,804,290
2021/5/16,9:45,812,297
2021/5/16,9:50,825,312
2021/5/16,9:55,832,319
2021/5/16,10:00,860,343
2021/5/16,10:05,822,313
2021/5/16,10:10,840,338
2021/5/16,10:15,826,325
2021/5/16,10:20,823,318
2021/5/16,10:25,854,335
2021/5/16,10:30,837,316
2021/5/16,10:35,866,348
2021/5/16,10:40,823,311
2021/5/16,10:45,838,324
2021/5/16,10:50,848,337
2021/5/16,10:55,842,320
2021/5/16,11:00,834,315
2021/5/16,11:05,833,342
2021/5/16,11:10,845,351
2021/5/16,11:15,839,351
2021/5/16,11:20,847,373
2021/5/16,11:25,848,388
2021/5/16,11:30,863,399
2021/5/16,11:35,858,395
2021/5/16,11:40,901,443
2021/5/16,11:45,873,405
2021/5/16,11:50,875,407
2021/5/16,11:55,875,402
2021/5/16,12:00,926,461
2021/5/16,12:05,910,440
2021/5/16,12:10,885,413
2021/5/16,12:15,895,433
2021/5/16,12:20,903,448
2021/5/16,12:25,896,437
2021/5/16,12:30,862,396
2021/5/16,12:35,868,394
2021/5/16,12:40,874,395
2021/5/16,12:45,914,443
2021/5/16,12:50,925,465
2021/5/16,12:55,915,447
2021/5/16,13:00,898,416
2021/5/16,13:05,902,413
2021/5/16,13:10,871,396
2021/5/16,13:15,869,394
2021/5/16,13:20,877,399
2021/5/16,13:25,894,423
2021/5/16,13:30,906,444
2021/5/16,13:35,888,420
2021/5/16,13:40,889,410
2021/5/16,13:45,874,391
2021/5/16,13:50,892,382
2021/5/16,13:55,901,382
2021/5/16,14:00,897,381
2021/5/16,14:05,875,367
2021/5/16,14:10,863,351
2021/5/16,14:15,888,365
2021/5/16,14:20,888,347
2021/5/16,14:25,865,318
2021/5/16,14:30,878,324
2021/5/16,14:35,876,328
2021/5/16,14:40,871,307
2021/5/16,14:45,889,315
2021/5/16,14:50,896,301
2021/5/16,14:55,898,288
2021/5/16,15:00,893,288
2021/5/16,15:05,899,276
2021/5/16,15:10,889,260
2021/5/16,15:15,885,235
2021/5/16,15:20,876,218
2021/5/16,15:25,895,237
2021/5/16,15:30,885,236
2021/5/16,15:35,888,225
2021/5/16,15:40,896,210
2021/5/16,15:45,902,199
2021/5/16,15:50,903,190
2021/5/16,15:55,897,173
2021/5/16,16:00,896,174
2021/5/16,16:05,892,159
2021/5/16,16:10,906,167
2021/5/16,16:15,896,163
2021/5/16,16:20,894,141
2021/5/16,16:25,911,149
2021/5/16,16:30,900,138
2021/5/16,16:35,905,139
2021/5/16,16:40,902,135
2021/5/16,16:45,901,141
2021/5/16,16:50,900,133
2021/5/16,16:55,910,132
2021/5/16,17:00,912,117
2021/5/16,17:05,914,111
2021/5/16,17:10,927,109
2021/5/16,17:15,927,100
2021/5/16,17:20,932,96
2021/5/16,17:25,949,89
2021/5/16,17:30,957,85
2021/5/16,17:35,947,72
2021/5/16,17:40,938,66
2021/5/16,17:45,942,57
2021/5/16,17:50,949,50
2021/5/16,17:55,946,46
2021/5/16,18:00,956,40
2021/5/16,18:05,951,33
2021/5/16,18:10,953,28
2021/5/16,18:15,961,23
2021/5/16,18:20,967,19
2021/5/16,18:25,964,18
2021/5/16,18:30,954,15
2021/5/16,18:35,955,11
2021/5/16,18:40,972,8
2021/5/16,18:45,970,5
2021/5/16,18:50,968,3
2021/5/16,18:55,972,2
2021/5/16,19:00,968,1
2021/5/16,19:05,968,0
2021/5/16,19:10,972,0
2021/5/16,19:15,956,0
2021/5/16,19:20,959,0
2021/5/16,19:25,958,0
2021/5/16,19:30,955,0
2021/5/16,19:35,946,0
2021/5/16,19:40,941,0
2021/5/16,19:45,938,0
2021/5/16,19:50,935,0
2021/5/16,19:55,938,0
2021/5/16,20:00,935,0
2021/5/16,20:05,926,0
2021/5/16,20:10,924,0
2021/5/16,20:15,918,0
2021/5/16,20:20,922,0
2021/5/16,20:25,918,0
2021/5/16,20:30,910,0
2021/5/16,20:35,901,0
2021/5/16,20:40,907,0
2021/5/16,20:45,909,0
2021/5/16,20:50,899,0
2021/5/16,20:55,901,0
2021/5/16,21:00,886,0
