2021/9/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,10:00〜11:00,9/17,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,10:00〜11:00,9/17,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1292,18:00〜19:00,9/17,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,18:00〜19:00,9/17,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/17,0:00,844,836,75,1126
2021/9/17,1:00,803,806,72,1121
2021/9/17,2:00,807,812,72,1125
2021/9/17,3:00,844,846,74,1141
2021/9/17,4:00,876,879,76,1145
2021/9/17,5:00,886,897,77,1145
2021/9/17,6:00,888,896,75,1188
2021/9/17,7:00,936,944,76,1231
2021/9/17,8:00,1055,1068,79,1338
2021/9/17,9:00,1150,1162,84,1377
2021/9/17,10:00,1178,1197,85,1379
2021/9/17,11:00,1204,1198,87,1390
2021/9/17,12:00,1153,1158,82,1405
2021/9/17,13:00,1172,1177,86,1369
2021/9/17,14:00,1169,1170,85,1370
2021/9/17,15:00,1140,1155,82,1389
2021/9/17,16:00,1125,1155,83,1357
2021/9/17,17:00,1090,1130,83,1321
2021/9/17,18:00,1084,1124,84,1292
2021/9/17,19:00,1039,1081,81,1279
2021/9/17,20:00,975,1024,80,1222
2021/9/17,21:00,919,967,79,1158
2021/9/17,22:00,883,919,78,1128
2021/9/17,23:00,843,871,74,1141
最大使用率(%),時間帯
87,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,14:00〜15:00,9/17,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,14:00〜15:00,9/17,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1118,18:00〜19:00,9/17,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,18:00〜19:00,9/17,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/17,0:00,872,0
2021/9/17,0:05,869,0
2021/9/17,0:10,864,0
2021/9/17,0:15,860,0
2021/9/17,0:20,850,0
2021/9/17,0:25,847,0
2021/9/17,0:30,837,0
2021/9/17,0:35,825,0
2021/9/17,0:40,830,0
2021/9/17,0:45,833,0
2021/9/17,0:50,829,0
2021/9/17,0:55,818,0
2021/9/17,1:00,817,0
2021/9/17,1:05,808,0
2021/9/17,1:10,807,0
2021/9/17,1:15,817,0
2021/9/17,1:20,814,0
2021/9/17,1:25,809,0
2021/9/17,1:30,808,0
2021/9/17,1:35,800,0
2021/9/17,1:40,797,0
2021/9/17,1:45,794,0
2021/9/17,1:50,800,0
2021/9/17,1:55,807,0
2021/9/17,2:00,797,0
2021/9/17,2:05,799,0
2021/9/17,2:10,802,0
2021/9/17,2:15,815,0
2021/9/17,2:20,803,0
2021/9/17,2:25,801,0
2021/9/17,2:30,810,0
2021/9/17,2:35,818,0
2021/9/17,2:40,809,0
2021/9/17,2:45,818,0
2021/9/17,2:50,814,0
2021/9/17,2:55,822,0
2021/9/17,3:00,825,0
2021/9/17,3:05,840,0
2021/9/17,3:10,835,0
2021/9/17,3:15,831,0
2021/9/17,3:20,844,0
2021/9/17,3:25,849,0
2021/9/17,3:30,848,0
2021/9/17,3:35,850,0
2021/9/17,3:40,852,0
2021/9/17,3:45,865,0
