2021/8/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1469,10:00〜11:00,8/11,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,10:00〜11:00,8/11,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1469,10:00〜11:00,8/11,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1225,10:00〜11:00,8/11,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/11,0:00,811,811,66,1223
2021/8/11,1:00,771,771,65,1184
2021/8/11,2:00,769,769,65,1186
2021/8/11,3:00,797,799,67,1188
2021/8/11,4:00,836,836,70,1190
2021/8/11,5:00,857,854,70,1226
2021/8/11,6:00,840,847,67,1245
2021/8/11,7:00,893,912,70,1270
2021/8/11,8:00,990,1057,70,1414
2021/8/11,9:00,1065,1177,73,1450
2021/8/11,10:00,1081,1221,74,1469
2021/8/11,11:00,1069,1231,72,1491
2021/8/11,12:00,1028,1212,69,1481
2021/8/11,13:00,1039,1221,69,1509
2021/8/11,14:00,1033,1215,69,1499
2021/8/11,15:00,1025,1185,70,1470
2021/8/11,16:00,1020,1180,71,1438
2021/8/11,17:00,1002,1156,70,1423
2021/8/11,18:00,984,1144,70,1415
2021/8/11,19:00,963,1116,69,1391
2021/8/11,20:00,917,1057,69,1325
2021/8/11,21:00,865,1007,68,1282
2021/8/11,22:00,837,966,67,1253
2021/8/11,23:00,809,917,65,1246
最大使用率(%),時間帯
74,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,18:00〜19:00,8/11,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,18:00〜19:00,8/11,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1287,18:00〜19:00,8/11,18:00,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,18:00〜19:00,8/11,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/11,0:00,839,0
2021/8/11,0:05,840,0
2021/8/11,0:10,825,0
2021/8/11,0:15,825,0
2021/8/11,0:20,824,0
2021/8/11,0:25,809,0
2021/8/11,0:30,809,0
2021/8/11,0:35,805,0
2021/8/11,0:40,797,0
2021/8/11,0:45,785,0
2021/8/11,0:50,786,0
2021/8/11,0:55,782,0
2021/8/11,1:00,783,0
2021/8/11,1:05,775,0
2021/8/11,1:10,780,0
2021/8/11,1:15,777,0
2021/8/11,1:20,769,0
2021/8/11,1:25,766,0
2021/8/11,1:30,771,0
2021/8/11,1:35,768,0
2021/8/11,1:40,768,0
2021/8/11,1:45,770,0
2021/8/11,1:50,762,0
2021/8/11,1:55,767,0
2021/8/11,2:00,766,0
2021/8/11,2:05,762,0
2021/8/11,2:10,766,0
2021/8/11,2:15,763,0
2021/8/11,2:20,759,0
2021/8/11,2:25,769,0
2021/8/11,2:30,762,0
2021/8/11,2:35,775,0
2021/8/11,2:40,781,0
2021/8/11,2:45,772,0
2021/8/11,2:50,784,0
2021/8/11,2:55,775,0
2021/8/11,3:00,779,0
2021/8/11,3:05,784,0
2021/8/11,3:10,784,0
2021/8/11,3:15,792,0
2021/8/11,3:20,804,0
2021/8/11,3:25,803,0
