2021/11/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00〜19:00,11/1,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,11/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,18:00〜19:00,11/1,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,11/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/1,0:00,670,673,69,966
2021/11/1,1:00,658,658,69,949
2021/11/1,2:00,702,700,74,949
2021/11/1,3:00,769,771,80,966
2021/11/1,4:00,813,818,85,960
2021/11/1,5:00,826,828,85,971
2021/11/1,6:00,824,824,84,979
2021/11/1,7:00,831,813,78,1071
2021/11/1,8:00,818,823,72,1139
2021/11/1,9:00,859,858,71,1207
2021/11/1,10:00,864,871,68,1263
2021/11/1,11:00,893,894,67,1332
2021/11/1,12:00,856,871,64,1331
2021/11/1,13:00,901,874,73,1233
2021/11/1,14:00,916,871,79,1165
2021/11/1,15:00,912,888,78,1174
2021/11/1,16:00,928,919,82,1134
2021/11/1,17:00,958,947,87,1097
2021/11/1,18:00,967,966,87,1117
2021/11/1,19:00,924,929,85,1084
2021/11/1,20:00,887,892,85,1045
2021/11/1,21:00,843,849,84,1005
2021/11/1,22:00,810,816,81,1005
2021/11/1,23:00,774,781,77,1006
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,18:00〜19:00,11/1,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,11/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1123,18:00〜19:00,11/1,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00〜19:00,11/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/1,0:00,690,0
2021/11/1,0:05,686,0
2021/11/1,0:10,683,0
2021/11/1,0:15,682,0
2021/11/1,0:20,681,0
2021/11/1,0:25,675,0
2021/11/1,0:30,674,0
2021/11/1,0:35,661,0
2021/11/1,0:40,668,0
2021/11/1,0:45,662,0
2021/11/1,0:50,662,0
2021/11/1,0:55,657,0
2021/11/1,1:00,647,0
2021/11/1,1:05,660,0
2021/11/1,1:10,654,0
2021/11/1,1:15,662,0
2021/11/1,1:20,665,0
2021/11/1,1:25,658,0
2021/11/1,1:30,655,0
2021/11/1,1:35,663,0
2021/11/1,1:40,656,0
2021/11/1,1:45,664,0
