2021/10/4 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,10/3,9:00,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,18:00〜19:00,10/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1200,18:00〜19:00,10/3,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,18:00〜19:00,10/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/3,0:00,711,713,68,1041
2021/10/3,1:00,683,683,66,1041
2021/10/3,2:00,695,694,67,1038
2021/10/3,3:00,740,736,71,1040
2021/10/3,4:00,777,778,73,1067
2021/10/3,5:00,786,785,73,1070
2021/10/3,6:00,734,747,67,1099
2021/10/3,7:00,732,735,67,1087
2021/10/3,8:00,731,759,65,1129
2021/10/3,9:00,783,811,64,1225
2021/10/3,10:00,853,846,67,1273
2021/10/3,11:00,913,907,68,1334
2021/10/3,12:00,958,932,70,1369
2021/10/3,13:00,977,936,71,1383
2021/10/3,14:00,976,963,74,1317
2021/10/3,15:00,978,988,71,1370
2021/10/3,16:00,990,1031,72,1375
2021/10/3,17:00,997,1058,81,1228
2021/10/3,18:00,1008,1077,84,1200
2021/10/3,19:00,961,1047,82,1174
2021/10/3,20:00,909,972,82,1102
2021/10/3,21:00,854,898,81,1053
2021/10/3,22:00,802,829,76,1053
2021/10/3,23:00,759,761,72,1059
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,13:00〜14:00,10/3,18:00,36,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,13:00〜14:00,10/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1270,17:00〜18:00,10/3,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,17:00〜18:00,10/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/3,0:00,740,0
2021/10/3,0:05,737,0
2021/10/3,0:10,732,0
2021/10/3,0:15,718,0
2021/10/3,0:20,724,0
2021/10/3,0:25,719,0
2021/10/3,0:30,710,0
2021/10/3,0:35,704,0
2021/10/3,0:40,701,0
2021/10/3,0:45,699,0
2021/10/3,0:50,696,0
2021/10/3,0:55,691,0
2021/10/3,1:00,688,0
2021/10/3,1:05,697,0
2021/10/3,1:10,685,0
2021/10/3,1:15,685,0
2021/10/3,1:20,686,0
2021/10/3,1:25,689,0
2021/10/3,1:30,679,0
2021/10/3,1:35,676,0
2021/10/3,1:40,680,0
2021/10/3,1:45,674,0
2021/10/3,1:50,679,0
2021/10/3,1:55,676,0
2021/10/3,2:00,682,0
2021/10/3,2:05,686,0
2021/10/3,2:10,690,0
2021/10/3,2:15,681,0
2021/10/3,2:20,698,0
2021/10/3,2:25,696,0
2021/10/3,2:30,694,0
2021/10/3,2:35,702,0
2021/10/3,2:40,704,0
2021/10/3,2:45,703,0
2021/10/3,2:50,701,0
2021/10/3,2:55,701,0
2021/10/3,3:00,720,0
2021/10/3,3:05,729,0
2021/10/3,3:10,720,0
2021/10/3,3:15,735,0
2021/10/3,3:20,745,0
2021/10/3,3:25,744,0
2021/10/3,3:30,742,0
2021/10/3,3:35,736,0
2021/10/3,3:40,740,0
2021/10/3,3:45,754,0
2021/10/3,3:50,762,0
2021/10/3,3:55,762,0
2021/10/3,4:00,765,0
2021/10/3,4:05,763,0
2021/10/3,4:10,771,0
2021/10/3,4:15,766,0
2021/10/3,4:20,778,0
2021/10/3,4:25,772,0
2021/10/3,4:30,775,0
2021/10/3,4:35,778,0
2021/10/3,4:40,791,0
2021/10/3,4:45,797,0
2021/10/3,4:50,795,0
2021/10/3,4:55,790,0
2021/10/3,5:00,798,0
2021/10/3,5:05,796,0
2021/10/3,5:10,791,0
2021/10/3,5:15,790,0
2021/10/3,5:20,790,0
2021/10/3,5:25,787,0
2021/10/3,5:30,788,0
2021/10/3,5:35,785,0
2021/10/3,5:40,784,0
2021/10/3,5:45,777,0
2021/10/3,5:50,770,0
2021/10/3,5:55,773,0
2021/10/3,6:00,772,0
2021/10/3,6:05,757,0
2021/10/3,6:10,753,0
2021/10/3,6:15,742,0
2021/10/3,6:20,743,3
2021/10/3,6:25,743,6
2021/10/3,6:30,735,11
2021/10/3,6:35,727,17
2021/10/3,6:40,730,26
2021/10/3,6:45,725,36
