2021/6/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1648,13:00〜14:00,6/9,9:00,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,13:00〜14:00,6/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1238,18:00〜19:00,6/9,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,18:00〜19:00,6/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/9,0:00,796,797,74,1078
2021/6/9,1:00,766,763,68,1122
2021/6/9,2:00,779,777,72,1089
2021/6/9,3:00,827,828,76,1094
2021/6/9,4:00,869,870,80,1089
2021/6/9,5:00,869,866,76,1142
2021/6/9,6:00,842,846,70,1196
2021/6/9,7:00,849,866,68,1244
2021/6/9,8:00,940,952,70,1345
2021/6/9,9:00,1042,1051,69,1503
2021/6/9,10:00,1121,1113,68,1638
2021/6/9,11:00,1172,1157,69,1697
2021/6/9,12:00,1164,1149,69,1686
2021/6/9,13:00,1212,1195,74,1648
2021/6/9,14:00,1214,1211,76,1589
2021/6/9,15:00,1200,1188,81,1487
2021/6/9,16:00,1201,1177,83,1446
2021/6/9,17:00,1165,1168,87,1340
2021/6/9,18:00,1137,1127,92,1238
2021/6/9,19:00,1097,1066,92,1193
2021/6/9,20:00,1035,1008,90,1156
2021/6/9,21:00,972,943,84,1156
2021/6/9,22:00,924,899,79,1176
2021/6/9,23:00,872,854,76,1146
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1611,14:00〜15:00,6/9,18:00,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00〜15:00,6/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1225,18:00〜19:00,6/9,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,18:00〜19:00,6/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/9,0:00,815,0
2021/6/9,0:05,822,0
2021/6/9,0:10,825,0
2021/6/9,0:15,816,0
2021/6/9,0:20,803,0
2021/6/9,0:25,784,0
2021/6/9,0:30,805,0
2021/6/9,0:35,790,0
2021/6/9,0:40,791,0
2021/6/9,0:45,785,0
2021/6/9,0:50,778,0
2021/6/9,0:55,776,0
2021/6/9,1:00,778,0
2021/6/9,1:05,765,0
2021/6/9,1:10,767,0
2021/6/9,1:15,763,0
2021/6/9,1:20,762,0
2021/6/9,1:25,767,0
2021/6/9,1:30,757,0
2021/6/9,1:35,761,0
2021/6/9,1:40,765,0
2021/6/9,1:45,769,0
2021/6/9,1:50,765,0
2021/6/9,1:55,758,0
2021/6/9,2:00,761,0
2021/6/9,2:05,765,0
2021/6/9,2:10,774,0
2021/6/9,2:15,770,0
2021/6/9,2:20,784,0
2021/6/9,2:25,786,0
2021/6/9,2:30,779,0
2021/6/9,2:35,780,0
2021/6/9,2:40,787,0
2021/6/9,2:45,794,0
2021/6/9,2:50,794,0
2021/6/9,2:55,802,0
2021/6/9,3:00,796,0
2021/6/9,3:05,808,0
2021/6/9,3:10,819,0
2021/6/9,3:15,817,0
2021/6/9,3:20,821,0
2021/6/9,3:25,833,0
2021/6/9,3:30,838,0
2021/6/9,3:35,839,0
2021/6/9,3:40,848,0
2021/6/9,3:45,844,0
2021/6/9,3:50,856,0
2021/6/9,3:55,856,0
2021/6/9,4:00,853,0
2021/6/9,4:05,856,0
2021/6/9,4:10,863,0
2021/6/9,4:15,873,0
2021/6/9,4:20,870,0
2021/6/9,4:25,875,0
2021/6/9,4:30,866,0
2021/6/9,4:35,873,0
2021/6/9,4:40,876,0
2021/6/9,4:45,880,0
2021/6/9,4:50,870,0
2021/6/9,4:55,873,0
2021/6/9,5:00,881,0
2021/6/9,5:05,877,0
2021/6/9,5:10,876,0
2021/6/9,5:15,877,0
2021/6/9,5:20,878,1
2021/6/9,5:25,884,2
2021/6/9,5:30,866,4
2021/6/9,5:35,855,6
2021/6/9,5:40,855,10
2021/6/9,5:45,857,15
2021/6/9,5:50,858,18
2021/6/9,5:55,844,22
2021/6/9,6:00,852,26
2021/6/9,6:05,851,31
2021/6/9,6:10,854,36
2021/6/9,6:15,847,42
2021/6/9,6:20,840,47
2021/6/9,6:25,840,54
2021/6/9,6:30,836,56
2021/6/9,6:35,834,62
2021/6/9,6:40,841,70
2021/6/9,6:45,843,79
2021/6/9,6:50,834,88
2021/6/9,6:55,847,100
2021/6/9,7:00,849,107
2021/6/9,7:05,836,119
2021/6/9,7:10,835,129
2021/6/9,7:15,839,141
2021/6/9,7:20,846,152
2021/6/9,7:25,853,166
2021/6/9,7:30,835,178
2021/6/9,7:35,868,194
2021/6/9,7:40,852,205
2021/6/9,7:45,860,217
2021/6/9,7:50,865,230
2021/6/9,7:55,857,245
2021/6/9,8:00,882,259
2021/6/9,8:05,884,274
2021/6/9,8:10,900,288
2021/6/9,8:15,909,305
2021/6/9,8:20,931,323
2021/6/9,8:25,947,338
2021/6/9,8:30,954,350
2021/6/9,8:35,957,359
2021/6/9,8:40,962,375
2021/6/9,8:45,972,390
2021/6/9,8:50,982,401
2021/6/9,8:55,985,414
2021/6/9,9:00,1005,437
2021/6/9,9:05,1020,458
2021/6/9,9:10,1005,456
2021/6/9,9:15,1013,463
2021/6/9,9:20,1018,475
2021/6/9,9:25,1024,488
2021/6/9,9:30,1050,521
2021/6/9,9:35,1060,536
2021/6/9,9:40,1066,545
2021/6/9,9:45,1060,553
2021/6/9,9:50,1069,565
2021/6/9,9:55,1074,577
2021/6/9,10:00,1100,606
2021/6/9,10:05,1087,603
2021/6/9,10:10,1089,607
2021/6/9,10:15,1114,638
2021/6/9,10:20,1118,653
2021/6/9,10:25,1117,651
2021/6/9,10:30,1124,657
2021/6/9,10:35,1135,667
2021/6/9,10:40,1138,677
2021/6/9,10:45,1145,690
2021/6/9,10:50,1150,704
2021/6/9,10:55,1147,698
2021/6/9,11:00,1151,706
2021/6/9,11:05,1170,728
2021/6/9,11:10,1165,723
2021/6/9,11:15,1164,727
2021/6/9,11:20,1163,729
2021/6/9,11:25,1179,743
2021/6/9,11:30,1165,740
2021/6/9,11:35,1183,759
2021/6/9,11:40,1191,762
2021/6/9,11:45,1189,759
2021/6/9,11:50,1190,770
2021/6/9,11:55,1206,785
2021/6/9,12:00,1170,759
2021/6/9,12:05,1177,777
2021/6/9,12:10,1163,766
2021/6/9,12:15,1166,774
2021/6/9,12:20,1149,755
2021/6/9,12:25,1172,772
2021/6/9,12:30,1165,768
2021/6/9,12:35,1160,758
2021/6/9,12:40,1160,764
2021/6/9,12:45,1165,762
2021/6/9,12:50,1158,756
2021/6/9,12:55,1165,755
2021/6/9,13:00,1178,756
2021/6/9,13:05,1203,758
2021/6/9,13:10,1206,754
2021/6/9,13:15,1210,756
2021/6/9,13:20,1234,771
2021/6/9,13:25,1227,755
2021/6/9,13:30,1227,753
2021/6/9,13:35,1233,746
2021/6/9,13:40,1220,731
2021/6/9,13:45,1213,710
2021/6/9,13:50,1215,708
2021/6/9,13:55,1236,717
2021/6/9,14:00,1227,699
2021/6/9,14:05,1233,696
2021/6/9,14:10,1223,686
2021/6/9,14:15,1213,670
2021/6/9,14:20,1213,654
2021/6/9,14:25,1213,643
2021/6/9,14:30,1209,636
2021/6/9,14:35,1220,627
2021/6/9,14:40,1210,621
2021/6/9,14:45,1208,612
2021/6/9,14:50,1211,610
2021/6/9,14:55,1209,601
2021/6/9,15:00,1217,597
2021/6/9,15:05,1208,582
2021/6/9,15:10,1193,561
2021/6/9,15:15,1201,554
2021/6/9,15:20,1208,551
2021/6/9,15:25,1213,540
2021/6/9,15:30,1211,528
2021/6/9,15:35,1202,515
2021/6/9,15:40,1191,492
2021/6/9,15:45,1195,487
2021/6/9,15:50,1203,478
2021/6/9,15:55,1207,471
2021/6/9,16:00,1216,462
2021/6/9,16:05,1217,455
2021/6/9,16:10,1214,435
2021/6/9,16:15,1210,416
2021/6/9,16:20,1213,395
2021/6/9,16:25,1218,382
2021/6/9,16:30,1218,368
2021/6/9,16:35,1205,350
2021/6/9,16:40,1199,329
2021/6/9,16:45,1198,321
2021/6/9,16:50,1202,306
2021/6/9,16:55,1193,286
2021/6/9,17:00,1194,272
2021/6/9,17:05,1180,259
2021/6/9,17:10,1181,251
2021/6/9,17:15,1179,238
2021/6/9,17:20,1180,217
2021/6/9,17:25,1176,205
2021/6/9,17:30,1174,187
2021/6/9,17:35,1165,173
2021/6/9,17:40,1161,162
2021/6/9,17:45,1162,148
2021/6/9,17:50,1166,135
2021/6/9,17:55,1156,120
2021/6/9,18:00,1148,103
2021/6/9,18:05,1154,94
2021/6/9,18:10,1144,82
2021/6/9,18:15,1138,72
2021/6/9,18:20,1139,64
2021/6/9,18:25,1131,55
2021/6/9,18:30,1139,48
2021/6/9,18:35,1129,41
2021/6/9,18:40,1130,33
2021/6/9,18:45,1122,27
2021/6/9,18:50,1123,21
2021/6/9,18:55,1129,16
2021/6/9,19:00,1117,11
2021/6/9,19:05,1106,7
2021/6/9,19:10,1105,4
2021/6/9,19:15,1105,2
2021/6/9,19:20,1104,0
2021/6/9,19:25,1099,0
2021/6/9,19:30,1105,0
2021/6/9,19:35,1098,0
2021/6/9,19:40,1092,0
2021/6/9,19:45,1089,0
2021/6/9,19:50,1082,0
2021/6/9,19:55,1069,0
2021/6/9,20:00,1068,0
2021/6/9,20:05,1056,0
2021/6/9,20:10,1057,0
2021/6/9,20:15,1046,0
2021/6/9,20:20,1044,0
2021/6/9,20:25,1031,0
2021/6/9,20:30,1023,0
2021/6/9,20:35,1027,0
2021/6/9,20:40,1026,0
2021/6/9,20:45,1012,0
2021/6/9,20:50,1008,0
2021/6/9,20:55,1006,0
2021/6/9,21:00,998,0
2021/6/9,21:05,991,0
2021/6/9,21:10,989,0
2021/6/9,21:15,985,0
2021/6/9,21:20,983,0
2021/6/9,21:25,977,0
2021/6/9,21:30,976,0
2021/6/9,21:35,955,0
2021/6/9,21:40,960,0
2021/6/9,21:45,957,0
2021/6/9,21:50,950,0
2021/6/9,21:55,944,0
2021/6/9,22:00,933,0
2021/6/9,22:05,932,0
2021/6/9,22:10,942,0
2021/6/9,22:15,945,0
2021/6/9,22:20,938,0
2021/6/9,22:25,928,0
2021/6/9,22:30,929,0
2021/6/9,22:35,928,0
2021/6/9,22:40,923,0
2021/6/9,22:45,919,0
2021/6/9,22:50,892,0
2021/6/9,22:55,893,0
2021/6/9,23:00,897,0
2021/6/9,23:05,896,0
2021/6/9,23:10,898,0
2021/6/9,23:15,888,0
2021/6/9,23:20,892,0
2021/6/9,23:25,883,0
2021/6/9,23:30,880,0
2021/6/9,23:35,856,0
2021/6/9,23:40,849,0
2021/6/9,23:45,862,0
2021/6/9,23:50,855,0
2021/6/9,23:55,838,0
