2021/3/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,7:00〜8:00,3/3,15:30,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,7:00〜8:00,3/3,15:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1199,6:00〜7:00,3/3,15:30,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1105,6:00〜7:00,3/3,15:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/3,0:00,885,883,73,1206
2021/3/3,1:00,889,889,74,1200
2021/3/3,2:00,943,950,79,1191
2021/3/3,3:00,997,999,83,1205
2021/3/3,4:00,1026,1030,86,1199
2021/3/3,5:00,1046,1049,88,1182
2021/3/3,6:00,1101,1108,92,1199
2021/3/3,7:00,1113,1167,87,1285
2021/3/3,8:00,1082,1146,77,1405
2021/3/3,9:00,1049,1098,75,1401
2021/3/3,10:00,1026,1042,67,1525
2021/3/3,11:00,1028,1037,68,1505
2021/3/3,12:00,987,976,66,1490
2021/3/3,13:00,982,989,69,1419
2021/3/3,14:00,949,956,70,1353
2021/3/3,15:00,928,915,66,1399
2021/3/3,16:00,964,946,72,1343
2021/3/3,17:00,1005,997,83,1212
2021/3/3,18:00,1090,1088,90,1208
2021/3/3,19:00,1110,1094,91,1224
2021/3/3,20:00,1084,1059,92,1174
2021/3/3,21:00,1045,1013,91,1143
2021/3/3,22:00,993,952,85,1170
2021/3/3,23:00,944,897,82,1154
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,8:00〜9:00,3/3,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,8:00〜9:00,3/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1205,18:00〜19:00,3/3,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,3/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/3,0:00,903,0
2021/3/3,0:05,899,0
2021/3/3,0:10,896,0
2021/3/3,0:15,893,0
2021/3/3,0:20,893,0
2021/3/3,0:25,894,0
2021/3/3,0:30,879,0
2021/3/3,0:35,868,0
2021/3/3,0:40,880,0
2021/3/3,0:45,878,0
2021/3/3,0:50,872,0
2021/3/3,0:55,862,0
2021/3/3,1:00,877,0
2021/3/3,1:05,880,0
2021/3/3,1:10,878,0
2021/3/3,1:15,884,0
2021/3/3,1:20,875,0
2021/3/3,1:25,874,0
2021/3/3,1:30,884,0
2021/3/3,1:35,895,0
2021/3/3,1:40,894,0
2021/3/3,1:45,894,0
2021/3/3,1:50,895,0
2021/3/3,1:55,922,0
2021/3/3,2:00,915,0
2021/3/3,2:05,916,0
2021/3/3,2:10,913,0
2021/3/3,2:15,929,0
2021/3/3,2:20,938,0
2021/3/3,2:25,942,0
2021/3/3,2:30,939,0
2021/3/3,2:35,960,0
2021/3/3,2:40,959,0
2021/3/3,2:45,962,0
2021/3/3,2:50,968,0
2021/3/3,2:55,969,0
2021/3/3,3:00,965,0
2021/3/3,3:05,985,0
2021/3/3,3:10,991,0
2021/3/3,3:15,988,0
2021/3/3,3:20,1000,0
2021/3/3,3:25,998,0
2021/3/3,3:30,1004,0
2021/3/3,3:35,1008,0
2021/3/3,3:40,1002,0
2021/3/3,3:45,1007,0
2021/3/3,3:50,1003,0
2021/3/3,3:55,1009,0
2021/3/3,4:00,1020,0
2021/3/3,4:05,1023,0
2021/3/3,4:10,1026,0
2021/3/3,4:15,1020,0
2021/3/3,4:20,1028,0
2021/3/3,4:25,1031,0
2021/3/3,4:30,1030,0
2021/3/3,4:35,1027,0
2021/3/3,4:40,1020,0
2021/3/3,4:45,1035,0
2021/3/3,4:50,1037,0
2021/3/3,4:55,1036,0
2021/3/3,5:00,1031,0
2021/3/3,5:05,1039,0
2021/3/3,5:10,1043,0
2021/3/3,5:15,1060,0
2021/3/3,5:20,1042,0
2021/3/3,5:25,1045,0
2021/3/3,5:30,1051,0
2021/3/3,5:35,1057,0
2021/3/3,5:40,1060,0
2021/3/3,5:45,1044,0
2021/3/3,5:50,1056,0
2021/3/3,5:55,1061,0
