2021/8/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,15:00〜16:00,8/10,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,15:00〜16:00,8/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1441,18:00〜19:00,8/10,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,18:00〜19:00,8/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/10,0:00,796,799,66,1202
2021/8/10,1:00,760,758,64,1181
2021/8/10,2:00,762,761,64,1199
2021/8/10,3:00,796,799,66,1205
2021/8/10,4:00,826,834,67,1234
2021/8/10,5:00,844,850,68,1242
2021/8/10,6:00,836,845,65,1291
2021/8/10,7:00,895,911,63,1415
2021/8/10,8:00,1022,1042,67,1517
2021/8/10,9:00,1121,1160,69,1636
2021/8/10,10:00,1180,1245,69,1714
2021/8/10,11:00,1226,1298,70,1760
2021/8/10,12:00,1230,1265,69,1793
2021/8/10,13:00,1264,1318,72,1752
2021/8/10,14:00,1256,1346,72,1744
2021/8/10,15:00,1233,1331,73,1693
2021/8/10,16:00,1221,1333,73,1663
2021/8/10,17:00,1195,1307,79,1520
2021/8/10,18:00,1174,1295,81,1441
2021/8/10,19:00,1142,1248,81,1403
2021/8/10,20:00,1069,1181,79,1361
2021/8/10,21:00,992,1100,73,1366
2021/8/10,22:00,939,1032,70,1350
2021/8/10,23:00,888,957,73,1215
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,14:00〜15:00,8/10,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1265,14:00〜15:00,8/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,16:00〜17:00,8/10,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1255,16:00〜17:00,8/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/10,0:00,821,0
2021/8/10,0:05,814,0
2021/8/10,0:10,808,0
2021/8/10,0:15,809,0
2021/8/10,0:20,808,0
2021/8/10,0:25,798,0
2021/8/10,0:30,791,0
2021/8/10,0:35,794,0
2021/8/10,0:40,793,0
2021/8/10,0:45,784,0
2021/8/10,0:50,776,0
2021/8/10,0:55,773,0
2021/8/10,1:00,767,0
2021/8/10,1:05,768,0
2021/8/10,1:10,763,0
2021/8/10,1:15,770,0
2021/8/10,1:20,764,0
2021/8/10,1:25,764,0
2021/8/10,1:30,757,0
2021/8/10,1:35,759,0
2021/8/10,1:40,756,0
2021/8/10,1:45,761,0
2021/8/10,1:50,764,0
2021/8/10,1:55,752,0
2021/8/10,2:00,756,0
2021/8/10,2:05,747,0
2021/8/10,2:10,758,0
2021/8/10,2:15,758,0
2021/8/10,2:20,755,0
2021/8/10,2:25,761,0
2021/8/10,2:30,769,0
2021/8/10,2:35,766,0
2021/8/10,2:40,780,0
2021/8/10,2:45,774,0
2021/8/10,2:50,785,0
2021/8/10,2:55,778,0
2021/8/10,3:00,782,0
2021/8/10,3:05,779,0
2021/8/10,3:10,784,0
2021/8/10,3:15,791,0
2021/8/10,3:20,802,0
2021/8/10,3:25,801,0
2021/8/10,3:30,806,0
2021/8/10,3:35,804,0
2021/8/10,3:40,799,0
2021/8/10,3:45,803,0
2021/8/10,3:50,812,0
2021/8/10,3:55,810,0
2021/8/10,4:00,808,0
2021/8/10,4:05,810,0
2021/8/10,4:10,817,0
2021/8/10,4:15,815,0
2021/8/10,4:20,820,0
2021/8/10,4:25,825,0
2021/8/10,4:30,830,0
2021/8/10,4:35,829,0
2021/8/10,4:40,844,0
2021/8/10,4:45,847,0
2021/8/10,4:50,843,0
2021/8/10,4:55,844,0
2021/8/10,5:00,853,0
2021/8/10,5:05,850,0
2021/8/10,5:10,852,0
2021/8/10,5:15,851,0
2021/8/10,5:20,857,0
2021/8/10,5:25,852,0
2021/8/10,5:30,861,0
2021/8/10,5:35,853,0
2021/8/10,5:40,838,1
2021/8/10,5:45,838,2
2021/8/10,5:50,825,5
2021/8/10,5:55,837,10
2021/8/10,6:00,830,14
2021/8/10,6:05,836,20
2021/8/10,6:10,833,26
2021/8/10,6:15,834,33
2021/8/10,6:20,837,43
2021/8/10,6:25,840,51
2021/8/10,6:30,830,55
2021/8/10,6:35,833,63
2021/8/10,6:40,832,70
2021/8/10,6:45,827,84
2021/8/10,6:50,838,95
2021/8/10,6:55,848,102
2021/8/10,7:00,868,128
2021/8/10,7:05,867,139
2021/8/10,7:10,868,137
2021/8/10,7:15,889,157
2021/8/10,7:20,888,161
2021/8/10,7:25,881,173
2021/8/10,7:30,878,174
2021/8/10,7:35,894,188
2021/8/10,7:40,905,206
2021/8/10,7:45,914,218
2021/8/10,7:50,938,238
2021/8/10,7:55,920,230
2021/8/10,8:00,956,254
2021/8/10,8:05,975,269
2021/8/10,8:10,986,286
2021/8/10,8:15,983,291
2021/8/10,8:20,1014,308
2021/8/10,8:25,1021,302
2021/8/10,8:30,1042,327
2021/8/10,8:35,1062,341
2021/8/10,8:40,1066,348
2021/8/10,8:45,1065,341
2021/8/10,8:50,1084,362
2021/8/10,8:55,1067,365
2021/8/10,9:00,1061,362
2021/8/10,9:05,1090,382
2021/8/10,9:10,1113,417
2021/8/10,9:15,1114,411
2021/8/10,9:20,1142,425
2021/8/10,9:25,1155,448
2021/8/10,9:30,1135,424
2021/8/10,9:35,1142,423
2021/8/10,9:40,1145,435
2021/8/10,9:45,1135,438
2021/8/10,9:50,1145,448
2021/8/10,9:55,1129,434
2021/8/10,10:00,1176,484
2021/8/10,10:05,1164,480
2021/8/10,10:10,1180,501
2021/8/10,10:15,1176,505
2021/8/10,10:20,1166,502
2021/8/10,10:25,1181,530
2021/8/10,10:30,1181,541
2021/8/10,10:35,1181,533
2021/8/10,10:40,1183,526
2021/8/10,10:45,1203,539
2021/8/10,10:50,1182,523
2021/8/10,10:55,1188,546
2021/8/10,11:00,1197,565
2021/8/10,11:05,1199,580
2021/8/10,11:10,1196,580
2021/8/10,11:15,1220,595
2021/8/10,11:20,1240,608
2021/8/10,11:25,1233,602
2021/8/10,11:30,1243,609
2021/8/10,11:35,1246,606
2021/8/10,11:40,1248,600
2021/8/10,11:45,1250,613
2021/8/10,11:50,1248,616
2021/8/10,11:55,1232,596
2021/8/10,12:00,1245,614
2021/8/10,12:05,1238,608
2021/8/10,12:10,1245,618
2021/8/10,12:15,1224,606
2021/8/10,12:20,1230,604
2021/8/10,12:25,1237,592
2021/8/10,12:30,1242,590
2021/8/10,12:35,1211,546
2021/8/10,12:40,1209,549
2021/8/10,12:45,1207,540
2021/8/10,12:50,1232,550
2021/8/10,12:55,1248,561
2021/8/10,13:00,1270,576
2021/8/10,13:05,1262,560
2021/8/10,13:10,1276,558
2021/8/10,13:15,1271,535
2021/8/10,13:20,1265,533
2021/8/10,13:25,1266,527
2021/8/10,13:30,1287,532
2021/8/10,13:35,1278,533
2021/8/10,13:40,1258,510
2021/8/10,13:45,1266,500
2021/8/10,13:50,1298,531
2021/8/10,13:55,1267,477
2021/8/10,14:00,1260,446
2021/8/10,14:05,1272,442
2021/8/10,14:10,1269,424
2021/8/10,14:15,1250,396
2021/8/10,14:20,1267,398
2021/8/10,14:25,1253,377
2021/8/10,14:30,1259,381
2021/8/10,14:35,1268,376
2021/8/10,14:40,1246,351
2021/8/10,14:45,1247,335
2021/8/10,14:50,1250,335
2021/8/10,14:55,1264,341
2021/8/10,15:00,1255,320
2021/8/10,15:05,1263,322
2021/8/10,15:10,1234,298
2021/8/10,15:15,1232,286
2021/8/10,15:20,1239,276
2021/8/10,15:25,1242,293
2021/8/10,15:30,1233,270
2021/8/10,15:35,1223,256
2021/8/10,15:40,1240,258
2021/8/10,15:45,1236,248
2021/8/10,15:50,1232,253
2021/8/10,15:55,1247,255
2021/8/10,16:00,1228,230
