2021/1/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,18:00〜19:00,1/3,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/3,0:40,934,0
2021/1/3,0:45,924,0
2021/1/3,0:50,923,0
2021/1/3,0:55,917,0
2021/1/3,1:00,921,0
2021/1/3,1:05,927,0
2021/1/3,1:10,928,0
2021/1/3,1:15,932,0
2021/1/3,1:20,927,0
2021/1/3,1:25,939,0
2021/1/3,1:30,935,0
2021/1/3,1:35,941,0
2021/1/3,1:40,944,0
2021/1/3,1:45,941,0
2021/1/3,1:50,941,0
2021/1/3,1:55,940,0
2021/1/3,2:00,944,0
2021/1/3,2:05,944,0
2021/1/3,2:10,958,0
2021/1/3,2:15,954,0
2021/1/3,2:20,957,0
2021/1/3,2:25,958,0
2021/1/3,2:30,959,0
2021/1/3,2:35,965,0
2021/1/3,2:40,967,0
2021/1/3,2:45,970,0
2021/1/3,2:50,972,0
2021/1/3,2:55,974,0
2021/1/3,3:00,976,0
2021/1/3,3:05,984,0
2021/1/3,3:10,985,0
2021/1/3,3:15,985,0
2021/1/3,3:20,981,0
2021/1/3,3:25,983,0
2021/1/3,3:30,981,0
2021/1/3,3:35,975,0
2021/1/3,3:40,980,0
2021/1/3,3:45,976,0
2021/1/3,3:50,978,0
2021/1/3,3:55,973,0
2021/1/3,4:00,982,0
2021/1/3,4:05,976,0
2021/1/3,4:10,978,0
2021/1/3,4:15,977,0
2021/1/3,4:20,972,0
2021/1/3,4:25,971,0
2021/1/3,4:30,968,0
2021/1/3,4:35,966,0
2021/1/3,4:40,962,0
2021/1/3,4:45,960,0
2021/1/3,4:50,965,0
2021/1/3,4:55,961,0
2021/1/3,5:00,957,0
2021/1/3,5:05,957,0
2021/1/3,5:10,955,0
2021/1/3,5:15,952,0
2021/1/3,5:20,956,0
2021/1/3,5:25,946,0
2021/1/3,5:30,933,0
2021/1/3,5:35,936,0
2021/1/3,5:40,934,0
2021/1/3,5:45,924,0
2021/1/3,5:50,919,0
2021/1/3,5:55,918,0
2021/1/3,6:00,917,0
2021/1/3,6:05,925,0
2021/1/3,6:10,913,0
2021/1/3,6:15,915,0
2021/1/3,6:20,910,0
2021/1/3,6:25,919,0
2021/1/3,6:30,905,0
2021/1/3,6:35,912,0
2021/1/3,6:40,919,0
2021/1/3,6:45,919,0
2021/1/3,6:50,926,0
2021/1/3,6:55,917,0
2021/1/3,7:00,928,0
2021/1/3,7:05,931,0
2021/1/3,7:10,939,0
2021/1/3,7:15,951,0
2021/1/3,7:20,954,0
2021/1/3,7:25,951,1
2021/1/3,7:30,955,5
2021/1/3,7:35,974,10
2021/1/3,7:40,977,20
2021/1/3,7:45,986,30
2021/1/3,7:50,992,42
2021/1/3,7:55,992,55
2021/1/3,8:00,998,67
2021/1/3,8:05,1005,79
2021/1/3,8:10,994,90
2021/1/3,8:15,998,101
2021/1/3,8:20,1010,118
2021/1/3,8:25,1012,133
2021/1/3,8:30,998,138
2021/1/3,8:35,1004,155
2021/1/3,8:40,999,171
2021/1/3,8:45,991,185
2021/1/3,8:50,998,200
2021/1/3,8:55,992,215
2021/1/3,9:00,961,219
2021/1/3,9:05,975,236
2021/1/3,9:10,971,248
2021/1/3,9:15,972,255
2021/1/3,9:20,974,270
2021/1/3,9:25,966,282
2021/1/3,9:30,964,292
2021/1/3,9:35,961,307
2021/1/3,9:40,966,319
2021/1/3,9:45,959,325
2021/1/3,9:50,959,346
2021/1/3,9:55,948,358
2021/1/3,10:00,957,376
2021/1/3,10:05,944,382
2021/1/3,10:10,945,405
2021/1/3,10:15,938,410
2021/1/3,10:20,946,416
2021/1/3,10:25,923,413
2021/1/3,10:30,921,418
2021/1/3,10:35,922,426
2021/1/3,10:40,909,445
2021/1/3,10:45,910,458
2021/1/3,10:50,905,463
2021/1/3,10:55,892,468
2021/1/3,11:00,892,486
2021/1/3,11:05,887,504
2021/1/3,11:10,887,513
2021/1/3,11:15,876,520
2021/1/3,11:20,879,537
2021/1/3,11:25,879,553
2021/1/3,11:30,875,560
2021/1/3,11:35,868,571
2021/1/3,11:40,866,587
2021/1/3,11:45,853,587
2021/1/3,11:50,864,605
2021/1/3,11:55,877,612
2021/1/3,12:00,865,604
2021/1/3,12:05,868,610
2021/1/3,12:10,869,610
2021/1/3,12:15,840,601
2021/1/3,12:20,855,595
2021/1/3,12:25,856,590
2021/1/3,12:30,854,593
2021/1/3,12:35,845,583
2021/1/3,12:40,848,589
2021/1/3,12:45,837,575
2021/1/3,12:50,854,580
2021/1/3,12:55,854,580
2021/1/3,13:00,834,556
2021/1/3,13:05,851,565
2021/1/3,13:10,836,551
2021/1/3,13:15,819,550
2021/1/3,13:20,823,556
2021/1/3,13:25,828,557
2021/1/3,13:30,799,532
2021/1/3,13:35,807,527
2021/1/3,13:40,812,521
2021/1/3,13:45,805,510
2021/1/3,13:50,818,514
2021/1/3,13:55,807,509
2021/1/3,14:00,812,504
2021/1/3,14:05,806,491
2021/1/3,14:10,801,475
2021/1/3,14:15,805,469
2021/1/3,14:20,800,449
2021/1/3,14:25,790,432
2021/1/3,14:30,790,422
2021/1/3,14:35,796,418
2021/1/3,14:40,802,403
2021/1/3,14:45,792,395
2021/1/3,14:50,809,392
2021/1/3,14:55,817,386
2021/1/3,15:00,813,366
2021/1/3,15:05,825,361
2021/1/3,15:10,809,333
2021/1/3,15:15,822,321
2021/1/3,15:20,834,311
2021/1/3,15:25,819,294
2021/1/3,15:30,822,283
2021/1/3,15:35,831,270
2021/1/3,15:40,843,259
2021/1/3,15:45,852,247
2021/1/3,15:50,867,232
2021/1/3,15:55,878,213
2021/1/3,16:00,892,195
2021/1/3,16:05,886,181
2021/1/3,16:10,897,165
2021/1/3,16:15,898,149
2021/1/3,16:20,908,126
2021/1/3,16:25,915,112
2021/1/3,16:30,926,99
2021/1/3,16:35,941,86
2021/1/3,16:40,935,67
2021/1/3,16:45,933,57
2021/1/3,16:50,955,43
2021/1/3,16:55,970,30
2021/1/3,17:00,964,20
2021/1/3,17:05,987,12
2021/1/3,17:10,1006,8
2021/1/3,17:15,1018,4
2021/1/3,17:20,1042,2
2021/1/3,17:25,1047,1
2021/1/3,17:30,1066,0
2021/1/3,17:35,1081,0
2021/1/3,17:40,1087,0
2021/1/3,17:45,1097,0
2021/1/3,17:50,1117,0
2021/1/3,17:55,1113,0
2021/1/3,18:00,1119,0
2021/1/3,18:05,1122,0
2021/1/3,18:10,1123,0
2021/1/3,18:15,1127,0
2021/1/3,18:20,1131,0
2021/1/3,18:25,1126,0
2021/1/3,18:30,1137,0
2021/1/3,18:35,1132,0
2021/1/3,18:40,1134,0
2021/1/3,18:45,1128,0
2021/1/3,18:50,1140,0
2021/1/3,18:55,1146,0
2021/1/3,19:00,1147,0
2021/1/3,19:05,1135,0
2021/1/3,19:10,1137,0
2021/1/3,19:15,1136,0
2021/1/3,19:20,1137,0
2021/1/3,19:25,1141,0
2021/1/3,19:30,1136,0
2021/1/3,19:35,1138,0
2021/1/3,19:40,1135,0
2021/1/3,19:45,1129,0
2021/1/3,19:50,1136,0
2021/1/3,19:55,1134,0
2021/1/3,20:00,1131,0
2021/1/3,20:05,1137,0
2021/1/3,20:10,1130,0
2021/1/3,20:15,1124,0
2021/1/3,20:20,1126,0
2021/1/3,20:25,1129,0
2021/1/3,20:30,1119,0
2021/1/3,20:35,1118,0
2021/1/3,20:40,1124,0
2021/1/3,20:45,1120,0
2021/1/3,20:50,1117,0
2021/1/3,20:55,1116,0
2021/1/3,21:00,1117,0
2021/1/3,21:05,1107,0
2021/1/3,21:10,1106,0
2021/1/3,21:15,1102,0
2021/1/3,21:20,1095,0
2021/1/3,21:25,1095,0
2021/1/3,21:30,1084,0
2021/1/3,21:35,1077,0
2021/1/3,21:40,1081,0
2021/1/3,21:45,1064,0
2021/1/3,21:50,1064,0
2021/1/3,21:55,1057,0
2021/1/3,22:00,1044,0
2021/1/3,22:05,1046,0
2021/1/3,22:10,1046,0
2021/1/3,22:15,1040,0
2021/1/3,22:20,1030,0
2021/1/3,22:25,1032,0
2021/1/3,22:30,1021,0
2021/1/3,22:35,1015,0
2021/1/3,22:40,1011,0
2021/1/3,22:45,1003,0
2021/1/3,22:50,997,0
2021/1/3,22:55,993,0
2021/1/3,23:00,982,0
2021/1/3,23:05,992,0
2021/1/3,23:10,999,0
2021/1/3,23:15,996,0
2021/1/3,23:20,983,0
2021/1/3,23:25,976,0
2021/1/3,23:30,972,0
2021/1/3,23:35,964,0
2021/1/3,23:40,966,0
2021/1/3,23:45,958,0
2021/1/3,23:50,952,0
2021/1/3,23:55,950,
