2021/5/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00〜20:00,5/8,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,19:00〜20:00,5/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
958,19:00〜20:00,5/8,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,19:00〜20:00,5/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/8,0:00,699,711,68,1036
2021/5/8,1:00,693,693,64,1086
2021/5/8,2:00,733,734,71,1035
2021/5/8,3:00,790,797,76,1034
2021/5/8,4:00,821,820,78,1052
2021/5/8,5:00,797,792,75,1065
2021/5/8,6:00,730,724,67,1092
2021/5/8,7:00,706,695,64,1105
2021/5/8,8:00,741,713,67,1105
2021/5/8,9:00,776,747,67,1152
2021/5/8,10:00,783,773,65,1202
2021/5/8,11:00,787,795,64,1238
2021/5/8,12:00,776,776,63,1240
2021/5/8,13:00,791,800,64,1230
2021/5/8,14:00,797,799,66,1200
2021/5/8,15:00,807,767,70,1145
2021/5/8,16:00,809,778,70,1153
2021/5/8,17:00,810,800,71,1146
2021/5/8,18:00,843,824,83,1016
2021/5/8,19:00,849,845,89,958
2021/5/8,20:00,821,822,83,989
2021/5/8,21:00,778,780,80,969
2021/5/8,22:00,750,740,76,982
2021/5/8,23:00,725,708,72,1001
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
977,19:00〜20:00,5/8,18:00,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,19:00〜20:00,5/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,19:00〜20:00,5/8,18:00,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
825,19:00〜20:00,5/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/8,0:00,720,0
2021/5/8,0:05,724,0
2021/5/8,0:10,716,0
2021/5/8,0:15,710,0
2021/5/8,0:20,712,0
2021/5/8,0:25,702,0
2021/5/8,0:30,703,0
2021/5/8,0:35,686,0
2021/5/8,0:40,693,0
2021/5/8,0:45,690,0
2021/5/8,0:50,689,0
2021/5/8,0:55,690,0
2021/5/8,1:00,686,0
2021/5/8,1:05,691,0
2021/5/8,1:10,690,0
2021/5/8,1:15,692,0
2021/5/8,1:20,687,0
2021/5/8,1:25,687,0
2021/5/8,1:30,691,0
2021/5/8,1:35,688,0
2021/5/8,1:40,696,0
2021/5/8,1:45,704,0
2021/5/8,1:50,700,0
2021/5/8,1:55,702,0
2021/5/8,2:00,703,0
2021/5/8,2:05,718,0
2021/5/8,2:10,724,0
2021/5/8,2:15,720,0
2021/5/8,2:20,724,0
2021/5/8,2:25,731,0
2021/5/8,2:30,727,0
2021/5/8,2:35,746,0
2021/5/8,2:40,756,0
2021/5/8,2:45,750,0
2021/5/8,2:50,749,0
2021/5/8,2:55,758,0
2021/5/8,3:00,766,0
2021/5/8,3:05,771,0
2021/5/8,3:10,779,0
2021/5/8,3:15,772,0
2021/5/8,3:20,781,0
2021/5/8,3:25,790,0
2021/5/8,3:30,803,0
2021/5/8,3:35,812,0
2021/5/8,3:40,804,0
2021/5/8,3:45,803,0
2021/5/8,3:50,813,0
2021/5/8,3:55,813,0
2021/5/8,4:00,809,0
2021/5/8,4:05,815,0
2021/5/8,4:10,814,0
2021/5/8,4:15,819,0
2021/5/8,4:20,822,0
2021/5/8,4:25,820,0
2021/5/8,4:30,828,0
2021/5/8,4:35,827,0
2021/5/8,4:40,820,0
2021/5/8,4:45,824,0
2021/5/8,4:50,826,0
2021/5/8,4:55,830,0
2021/5/8,5:00,828,0
2021/5/8,5:05,814,0
2021/5/8,5:10,818,0
2021/5/8,5:15,814,0
2021/5/8,5:20,814,0
2021/5/8,5:25,802,1
2021/5/8,5:30,806,2
2021/5/8,5:35,784,4
2021/5/8,5:40,782,6
2021/5/8,5:45,770,11
2021/5/8,5:50,768,17
2021/5/8,5:55,758,22
2021/5/8,6:00,747,27
2021/5/8,6:05,754,34
2021/5/8,6:10,750,39
2021/5/8,6:15,754,45
2021/5/8,6:20,742,51
2021/5/8,6:25,734,55
2021/5/8,6:30,711,54
2021/5/8,6:35,722,61
2021/5/8,6:40,719,68
2021/5/8,6:45,707,73
2021/5/8,6:50,706,82
2021/5/8,6:55,702,88
2021/5/8,7:00,705,98
2021/5/8,7:05,708,105
2021/5/8,7:10,715,115
2021/5/8,7:15,708,121
2021/5/8,7:20,708,128
2021/5/8,7:25,708,134
2021/5/8,7:30,700,135
2021/5/8,7:35,717,142
2021/5/8,7:40,700,148
2021/5/8,7:45,708,160
2021/5/8,7:50,713,167
2021/5/8,7:55,704,170
2021/5/8,8:00,715,184
2021/5/8,8:05,729,194
2021/5/8,8:10,730,198
2021/5/8,8:15,744,213
2021/5/8,8:20,732,211
2021/5/8,8:25,743,224
2021/5/8,8:30,752,230
2021/5/8,8:35,763,241
2021/5/8,8:40,748,245
2021/5/8,8:45,746,253
2021/5/8,8:50,750,252
2021/5/8,8:55,752,253
2021/5/8,9:00,772,267
2021/5/8,9:05,790,281
2021/5/8,9:10,773,274
2021/5/8,9:15,769,265
2021/5/8,9:20,772,264
2021/5/8,9:25,772,267
2021/5/8,9:30,778,283
2021/5/8,9:35,788,282
2021/5/8,9:40,782,286
2021/5/8,9:45,781,299
2021/5/8,9:50,789,310
2021/5/8,9:55,789,307
2021/5/8,10:00,763,299
2021/5/8,10:05,770,307
2021/5/8,10:10,762,309
2021/5/8,10:15,774,321
2021/5/8,10:20,769,325
2021/5/8,10:25,787,329
2021/5/8,10:30,781,323
2021/5/8,10:35,783,316
2021/5/8,10:40,788,304
2021/5/8,10:45,793,295
2021/5/8,10:50,798,299
2021/5/8,10:55,793,290
2021/5/8,11:00,790,287
2021/5/8,11:05,793,289
2021/5/8,11:10,799,286
2021/5/8,11:15,794,277
2021/5/8,11:20,794,273
2021/5/8,11:25,799,274
2021/5/8,11:30,784,270
2021/5/8,11:35,786,267
2021/5/8,11:40,792,268
2021/5/8,11:45,790,267
