2021/1/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1542,8:00〜9:00,1/30,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/30,13:35,1036,601
2021/1/30,13:40,1023,580
2021/1/30,13:45,1020,577
2021/1/30,13:50,1035,574
2021/1/30,13:55,1015,567
2021/1/30,14:00,1024,571
2021/1/30,14:05,1012,560
2021/1/30,14:10,1005,550
2021/1/30,14:15,991,537
2021/1/30,14:20,993,517
2021/1/30,14:25,966,482
2021/1/30,14:30,972,487
2021/1/30,14:35,990,487
2021/1/30,14:40,988,482
2021/1/30,14:45,987,469
2021/1/30,14:50,992,457
2021/1/30,14:55,976,437
2021/1/30,15:00,980,424
2021/1/30,15:05,979,415
2021/1/30,15:10,978,399
2021/1/30,15:15,975,387
2021/1/30,15:20,993,379
2021/1/30,15:25,1004,367
2021/1/30,15:30,1006,353
2021/1/30,15:35,993,336
2021/1/30,15:40,996,319
2021/1/30,15:45,997,305
2021/1/30,15:50,998,282
2021/1/30,15:55,1007,273
2021/1/30,16:00,1009,254
2021/1/30,16:05,1014,242
2021/1/30,16:10,1010,225
2021/1/30,16:15,1015,210
2021/1/30,16:20,1011,186
2021/1/30,16:25,1026,181
2021/1/30,16:30,1022,162
2021/1/30,16:35,1029,145
2021/1/30,16:40,1033,126
2021/1/30,16:45,1045,112
2021/1/30,16:50,1042,96
2021/1/30,16:55,1059,87
2021/1/30,17:00,1055,72
2021/1/30,17:05,1063,60
2021/1/30,17:10,1069,49
2021/1/30,17:15,1070,38
2021/1/30,17:20,1089,29
2021/1/30,17:25,1095,21
2021/1/30,17:30,1101,13
2021/1/30,17:35,1112,8
2021/1/30,17:40,1125,4
2021/1/30,17:45,1133,1
2021/1/30,17:50,1144,1
2021/1/30,17:55,1154,0
2021/1/30,18:00,1160,0
2021/1/30,18:05,1175,0
2021/1/30,18:10,1178,0
2021/1/30,18:15,1181,0
2021/1/30,18:20,1181,0
2021/1/30,18:25,1178,0
2021/1/30,18:30,1189,0
2021/1/30,18:35,1188,0
2021/1/30,18:40,1193,0
2021/1/30,18:45,1183,0
2021/1/30,18:50,1195,0
2021/1/30,18:55,1195,0
2021/1/30,19:00,1187,0
2021/1/30,19:05,1181,0
2021/1/30,19:10,1179,0
2021/1/30,19:15,1182,0
2021/1/30,19:20,1177,0
2021/1/30,19:25,1176,0
2021/1/30,19:30,1172,0
2021/1/30,19:35,1171,0
2021/1/30,19:40,1174,0
2021/1/30,19:45,1159,0
2021/1/30,19:50,1164,0
2021/1/30,19:55,1162,0
2021/1/30,20:00,1164,0
2021/1/30,20:05,1158,0
2021/1/30,20:10,1150,0
2021/1/30,20:15,1151,0
2021/1/30,20:20,1149,0
2021/1/30,20:25,1140,0
2021/1/30,20:30,1133,0
2021/1/30,20:35,1127,0
2021/1/30,20:40,1120,0
2021/1/30,20:45,1127,0
2021/1/30,20:50,1122,0
2021/1/30,20:55,1125,0
2021/1/30,21:00,1114,0
2021/1/30,21:05,1115,0
2021/1/30,21:10,1110,0
2021/1/30,21:15,1100,0
2021/1/30,21:20,1101,0
2021/1/30,21:25,1093,0
2021/1/30,21:30,1082,0
2021/1/30,21:35,1083,0
2021/1/30,21:40,1085,0
2021/1/30,21:45,1072,0
2021/1/30,21:50,1069,0
2021/1/30,21:55,1068,0
2021/1/30,22:00,1053,0
2021/1/30,22:05,1067,0
2021/1/30,22:10,1064,0
2021/1/30,22:15,1071,0
2021/1/30,22:20,1064,0
2021/1/30,22:25,1061,0
2021/1/30,22:30,1040,0
2021/1/30,22:35,1036,0
2021/1/30,22:40,1042,0
2021/1/30,22:45,1034,0
2021/1/30,22:50,1028,0
2021/1/30,22:55,1015,0
2021/1/30,23:00,1009,0
2021/1/30,23:05,1014,0
2021/1/30,23:10,1023,0
2021/1/30,23:15,1025,0
2021/1/30,23:20,1015,0
2021/1/30,23:25,1007,0
2021/1/30,23:30,1002,0
2021/1/30,23:35,1002,0
2021/1/30,23:40,999,0
2021/1/30,23:45,982,0
2021/1/30,23:50,973,0
2021/1/30,23:55,980,0
