2021/12/27 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1620,18:00〜19:00,12/26,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/26,7:45,1106,15
2021/12/26,7:50,1113,22
2021/12/26,7:55,1127,29
2021/12/26,8:00,1132,37
2021/12/26,8:05,1127,46
2021/12/26,8:10,1123,58
2021/12/26,8:15,1130,66
2021/12/26,8:20,1138,77
2021/12/26,8:25,1142,87
2021/12/26,8:30,1132,100
2021/12/26,8:35,1142,105
2021/12/26,8:40,1146,114
2021/12/26,8:45,1140,126
2021/12/26,8:50,1147,137
2021/12/26,8:55,1142,146
2021/12/26,9:00,1145,155
2021/12/26,9:05,1147,171
2021/12/26,9:10,1135,184
2021/12/26,9:15,1147,199
2021/12/26,9:20,1142,218
2021/12/26,9:25,1126,225
2021/12/26,9:30,1145,238
2021/12/26,9:35,1125,250
2021/12/26,9:40,1149,262
2021/12/26,9:45,1151,271
2021/12/26,9:50,1146,276
2021/12/26,9:55,1133,285
2021/12/26,10:00,1128,299
2021/12/26,10:05,1136,301
2021/12/26,10:10,1138,308
2021/12/26,10:15,1138,308
2021/12/26,10:20,1143,307
2021/12/26,10:25,1127,312
2021/12/26,10:30,1122,309
2021/12/26,10:35,1114,311
2021/12/26,10:40,1096,311
2021/12/26,10:45,1112,320
2021/12/26,10:50,1104,325
2021/12/26,10:55,1131,344
2021/12/26,11:00,1131,352
2021/12/26,11:05,1135,355
2021/12/26,11:10,1119,341
2021/12/26,11:15,1121,354
2021/12/26,11:20,1121,366
2021/12/26,11:25,1117,366
2021/12/26,11:30,1119,365
2021/12/26,11:35,1122,356
2021/12/26,11:40,1110,358
2021/12/26,11:45,1108,351
2021/12/26,11:50,1108,361
2021/12/26,11:55,1122,367
2021/12/26,12:00,1118,375
2021/12/26,12:05,1123,366
2021/12/26,12:10,1132,374
2021/12/26,12:15,1129,357
2021/12/26,12:20,1118,365
2021/12/26,12:25,1114,362
2021/12/26,12:30,1106,356
2021/12/26,12:35,1128,364
2021/12/26,12:40,1112,363
2021/12/26,12:45,1106,353
2021/12/26,12:50,1115,343
2021/12/26,12:55,1104,348
2021/12/26,13:00,1104,347
2021/12/26,13:05,1105,353
2021/12/26,13:10,1113,344
2021/12/26,13:15,1102,332
2021/12/26,13:20,1100,329
2021/12/26,13:25,1089,340
2021/12/26,13:30,1103,346
2021/12/26,13:35,1098,344
2021/12/26,13:40,1087,332
2021/12/26,13:45,1091,335
2021/12/26,13:50,1085,327
2021/12/26,13:55,1093,330
2021/12/26,14:00,1093,333
2021/12/26,14:05,1088,334
2021/12/26,14:10,1094,325
2021/12/26,14:15,1080,312
2021/12/26,14:20,1107,324
2021/12/26,14:25,1096,318
2021/12/26,14:30,1105,324
2021/12/26,14:35,1098,305
2021/12/26,14:40,1081,280
2021/12/26,14:45,1089,280
2021/12/26,14:50,1087,262
2021/12/26,14:55,1067,242
2021/12/26,15:00,1094,233
2021/12/26,15:05,1102,227
2021/12/26,15:10,1105,224
2021/12/26,15:15,1102,212
2021/12/26,15:20,1106,213
2021/12/26,15:25,1108,213
2021/12/26,15:30,1115,200
2021/12/26,15:35,1125,183
2021/12/26,15:40,1123,167
2021/12/26,15:45,1125,149
2021/12/26,15:50,1137,133
2021/12/26,15:55,1117,116
2021/12/26,16:00,1144,112
2021/12/26,16:05,1148,107
2021/12/26,16:10,1169,92
2021/12/26,16:15,1160,81
2021/12/26,16:20,1173,70
2021/12/26,16:25,1192,64
2021/12/26,16:30,1201,56
2021/12/26,16:35,1207,47
2021/12/26,16:40,1217,41
2021/12/26,16:45,1240,32
2021/12/26,16:50,1234,23
2021/12/26,16:55,1249,17
2021/12/26,17:00,1257,11
2021/12/26,17:05,1272,6
2021/12/26,17:10,1281,4
2021/12/26,17:15,1288,2
2021/12/26,17:20,1298,1
2021/12/26,17:25,1317,1
2021/12/26,17:30,1332,1
2021/12/26,17:35,1344,1
2021/12/26,17:40,1347,1
2021/12/26,17:45,1358,1
2021/12/26,17:50,1364,1
2021/12/26,17:55,1355,1
2021/12/26,18:00,1375,0
2021/12/26,18:05,1377,0
2021/12/26,18:10,1376,1
2021/12/26,18:15,1372,1
2021/12/26,18:20,1372,1
2021/12/26,18:25,1371,0
2021/12/26,18:30,1384,0
2021/12/26,18:35,1367,1
2021/12/26,18:40,1373,1
2021/12/26,18:45,1372,1
2021/12/26,18:50,1374,1
2021/12/26,18:55,1361,1
2021/12/26,19:00,1369,1
2021/12/26,19:05,1369,1
2021/12/26,19:10,1369,1
2021/12/26,19:15,1362,1
2021/12/26,19:20,1368,1
2021/12/26,19:25,1355,1
2021/12/26,19:30,1360,0
2021/12/26,19:35,1366,0
2021/12/26,19:40,1353,1
2021/12/26,19:45,1359,1
2021/12/26,19:50,1354,1
2021/12/26,19:55,1346,1
2021/12/26,20:00,1345,1
2021/12/26,20:05,1350,1
2021/12/26,20:10,1343,1
2021/12/26,20:15,1324,0
2021/12/26,20:20,1336,1
2021/12/26,20:25,1337,1
2021/12/26,20:30,1333,0
2021/12/26,20:35,1330,1
2021/12/26,20:40,1311,1
2021/12/26,20:45,1314,1
2021/12/26,20:50,1309,1
2021/12/26,20:55,1307,0
2021/12/26,21:00,1294,1
2021/12/26,21:05,1296,0
2021/12/26,21:10,1293,1
2021/12/26,21:15,1289,1
2021/12/26,21:20,1282,1
2021/12/26,21:25,1279,0
2021/12/26,21:30,1276,1
2021/12/26,21:35,1272,0
2021/12/26,21:40,1260,1
2021/12/26,21:45,1256,0
2021/12/26,21:50,1244,0
2021/12/26,21:55,1236,1
2021/12/26,22:00,1227,0
2021/12/26,22:05,1214,1
2021/12/26,22:10,1215,1
2021/12/26,22:15,1211,1
2021/12/26,22:20,1210,1
2021/12/26,22:25,1210,1
2021/12/26,22:30,1186,1
2021/12/26,22:35,1180,1
2021/12/26,22:40,1171,1
2021/12/26,22:45,1165,1
2021/12/26,22:50,1145,0
2021/12/26,22:55,1139,1
2021/12/26,23:00,1126,1
2021/12/26,23:05,1133,1
2021/12/26,23:10,1130,1
2021/12/26,23:15,1141,1
2021/12/26,23:20,1135,1
2021/12/26,23:25,1124,0
2021/12/26,23:30,1127,1
2021/12/26,23:35,1117,0
2021/12/26,23:40,1096,1
2021/12/26,23:45,1104,1
2021/12/26,23:50,1103,0
2021/12/26,23:55,1085,
